HFI_217GHz_v302_Apod5
Date - Fri Nov 23 02:36:43 2012
Spectral Transmission version: v.302
Detector details: all 217 GHz detectors averaged together
Optical Efficiency Estimate (EFF test results plus this version of the transmission spectra plus Eff/noise-weighted scaling): 0.39921487 +/- 0.0059455616
The absolute spectral transmission is given by the product of the optical efficiency above and the normalized transmission (frequency dependent) given below.
Note: Out-of-band data is given by fitting a waveguide model to the low frequency cut-on and separate filter spectra for the high frequency cut-off.
Waveguide fit cut-off frequencies range from 6.0198049 to 6.1378403 cm-1.
Filter data cut-on frequencies range from 8.9146830 to 8.9146830 cm-1.
The interpolation flag indicates where the spectra has been oversampled for the CO transition region(s) (0 - independent data point, 1 - interpolated data point).
There was one region interpolated for the CO J2-1 transition.
The interpolation was from 7.3164164 cm-1 to 7.6976152 cm-1.
Common frequency sampling for 217 GHz detectors based on BC04 (lowest filter cut-off of: 8.9146830 (cm-1)).
Detectors (bc) averaged are as follows: 04, 22, 52, 84, 11, 12, 43, 44, 61, 62, 71, 72
Detector contributions to the average (using above ordering) are as follows (%): 12.977274, 11.318803, 13.853182, 15.672958, 4.1852826, 6.6457921, 5.2149646, 6.0162702, 6.5546880, 8.2453170, 4.4590127, 4.8564569
The data columns below are as follows:
wn [cm-1],  freq [GHz], Spec. Trans. [norm.], Uncertainty, Interpolation flag
   4.29986062E+00    1.28906578E+02    4.96392196E-10    7.98904443E-12        0
   4.31672282E+00    1.29412094E+02    5.39055992E-10    9.15028791E-12        0
   4.33358502E+00    1.29917610E+02    5.85768249E-10    1.33516378E-11        0
   4.35044722E+00    1.30423126E+02    6.36949552E-10    2.24398125E-11        0
   4.36730941E+00    1.30928642E+02    6.93064300E-10    2.01035239E-11        0
   4.38417161E+00    1.31434158E+02    7.54634535E-10    1.29121164E-11        0
   4.40103381E+00    1.31939674E+02    8.22235979E-10    1.24453299E-11        0
   4.41789601E+00    1.32445190E+02    8.96516791E-10    1.27398341E-11        0
   4.43475821E+00    1.32950706E+02    9.78192466E-10    2.42460471E-11        0
   4.45162041E+00    1.33456222E+02    1.06806978E-09    9.70788692E-12        0
   4.46848261E+00    1.33961738E+02    1.16704674E-09    1.26396314E-11        0
   4.48534480E+00    1.34467254E+02    1.27612619E-09    1.76855514E-11        0
   4.50220700E+00    1.34972770E+02    1.39643601E-09    2.06132119E-11        0
   4.51906920E+00    1.35478286E+02    1.52923139E-09    1.64817109E-11        0
   4.53593140E+00    1.35983802E+02    1.67593447E-09    2.37711781E-11        0
   4.55279360E+00    1.36489318E+02    1.83812365E-09    4.44106657E-11        0
   4.56965580E+00    1.36994834E+02    2.01758731E-09    6.78980623E-11        0
   4.58651799E+00    1.37500350E+02    2.21633368E-09    3.69899944E-11        0
   4.60338019E+00    1.38005866E+02    2.43661521E-09    3.13641140E-11        0
   4.62024239E+00    1.38511382E+02    2.68098295E-09    3.65076445E-11        0
   4.63710459E+00    1.39016898E+02    2.95230174E-09    5.68791919E-11        0
   4.65396679E+00    1.39522414E+02    3.25381965E-09    3.29453760E-11        0
   4.67082899E+00    1.40027930E+02    3.58919140E-09    2.87814650E-11        0
   4.68769119E+00    1.40533446E+02    3.96256804E-09    3.47394563E-11        0
   4.70455338E+00    1.41038962E+02    4.37865226E-09    4.96139524E-11        0
   4.72141558E+00    1.41544478E+02    4.84275596E-09    6.76424017E-11        0
   4.73827778E+00    1.42049994E+02    5.36093699E-09    6.45031023E-11        0
   4.75513998E+00    1.42555510E+02    5.94005010E-09    5.81815761E-11        0
   4.77200218E+00    1.43061026E+02    6.58792595E-09    6.05923991E-11        0
   4.78886438E+00    1.43566542E+02    7.31345545E-09    7.30211582E-11        0
   4.80572658E+00    1.44072058E+02    8.12678314E-09    7.88513954E-11        0
   4.82258877E+00    1.44577574E+02    9.03953275E-09    8.88602201E-11        0
   4.83945097E+00    1.45083090E+02    1.00649249E-08    1.34952976E-10        0
   4.85631317E+00    1.45588606E+02    1.12181576E-08    9.66547360E-11        0
   4.87317537E+00    1.46094122E+02    1.25165827E-08    1.57068229E-10        0
   4.89003757E+00    1.46599638E+02    1.39801967E-08    6.49432355E-10        0
   4.90689977E+00    1.47105154E+02    1.56318703E-08    7.54042272E-10        0
   4.92376196E+00    1.47610670E+02    1.74980732E-08    1.80509145E-10        0
   4.94062416E+00    1.48116186E+02    1.96091200E-08    1.96933409E-10        0
   4.95748636E+00    1.48621702E+02    2.20001520E-08    1.83683734E-10        0
   4.97434856E+00    1.49127218E+02    2.47117708E-08    2.00188454E-10        0
   4.99121076E+00    1.49632734E+02    2.77907845E-08    2.73548733E-10        0
   5.00807296E+00    1.50138250E+02    3.12917951E-08    2.54760908E-10        0
   5.02493516E+00    1.50643766E+02    3.52777908E-08    2.00658738E-10        0
   5.04179735E+00    1.51149282E+02    3.98223912E-08    6.60127477E-10        0
   5.05865955E+00    1.51654798E+02    4.50110829E-08    7.88093367E-10        0
   5.07552175E+00    1.52160314E+02    5.09437443E-08    9.30908226E-10        0
   5.09238395E+00    1.52665830E+02    5.77371718E-08    1.34511822E-09        0
   5.10924615E+00    1.53171346E+02    6.55279044E-08    1.43097141E-09        0
   5.12610835E+00    1.53676862E+02    7.44763933E-08    2.03899830E-09        0
   5.14297055E+00    1.54182378E+02    8.47711575E-08    1.72077620E-09        0
   5.15983274E+00    1.54687894E+02    9.66333835E-08    9.54676157E-10        0
   5.17669494E+00    1.55193410E+02    1.10326025E-07    1.81089778E-09        0
   5.19355714E+00    1.55698926E+02    1.26157826E-07    2.10720230E-09        0
   5.21041934E+00    1.56204442E+02    1.44494909E-07    1.27855338E-09        0
   5.22728154E+00    1.56709958E+02    1.65773875E-07    1.22949149E-09        0
   5.24414374E+00    1.57215474E+02    1.90512444E-07    1.69042519E-09        0
   5.26100593E+00    1.57720990E+02    2.19328480E-07    2.15403338E-09        0
   5.27786813E+00    1.58226506E+02    2.52959794E-07    1.40129592E-09        0
   5.29473033E+00    1.58732022E+02    2.92293964E-07    3.57366144E-09        0
   5.31159253E+00    1.59237538E+02    3.38393154E-07    2.59726545E-09        0
   5.32845473E+00    1.59743054E+02    3.92538762E-07    5.15489676E-09        0
   5.34531693E+00    1.60248570E+02    4.56281364E-07    5.27027369E-09        0
   5.36217913E+00    1.60754086E+02    5.31496526E-07    4.08536055E-09        0
   5.37904132E+00    1.61259602E+02    6.20461366E-07    5.34778349E-09        0
   5.39590352E+00    1.61765118E+02    7.25950720E-07    6.23789125E-09        0
   5.41276572E+00    1.62270634E+02    8.51366157E-07    9.64988331E-09        0
   5.42962792E+00    1.62776150E+02    1.00086847E-06    1.67517087E-08        0
   5.44649012E+00    1.63281666E+02    1.17957842E-06    1.08507073E-08        0
   5.46335232E+00    1.63787182E+02    1.39383501E-06    1.14266825E-08        0
   5.48021452E+00    1.64292698E+02    1.65148262E-06    2.52853014E-08        0
   5.49707671E+00    1.64798214E+02    1.96228209E-06    2.91238953E-08        0
   5.51393891E+00    1.65303730E+02    2.33843540E-06    2.58749679E-08        0
   5.53080111E+00    1.65809246E+02    2.79527057E-06    2.27729575E-08        0
   5.54766331E+00    1.66314762E+02    3.35210121E-06    4.05866025E-08        0
   5.56452551E+00    1.66820278E+02    4.03334439E-06    5.29772499E-08        0
   5.58138771E+00    1.67325794E+02    4.87017778E-06    3.83748095E-08        0
   5.59824991E+00    1.67831310E+02    5.90241697E-06    6.18439892E-08        0
   5.61511210E+00    1.68336826E+02    7.18132302E-06    2.15617580E-07        0
   5.63197430E+00    1.68842342E+02    8.77317991E-06    2.42945611E-07        0
   5.64883650E+00    1.69347858E+02    1.07644886E-05    1.14880109E-07        0
   5.66569870E+00    1.69853374E+02    1.32685123E-05    1.73703340E-07        0
   5.68256090E+00    1.70358890E+02    1.64348547E-05    1.97074590E-07        0
   5.69942310E+00    1.70864406E+02    2.04624017E-05    1.61304116E-07        0
   5.71628529E+00    1.71369922E+02    2.56185787E-05    1.33260822E-07        0
   5.73314749E+00    1.71875438E+02    3.22646166E-05    1.71863149E-07        0
   5.75000969E+00    1.72380954E+02    4.08942722E-05    1.98017761E-07        0
   5.76687189E+00    1.72886470E+02    5.21904042E-05    2.52299259E-07        0
   5.78373409E+00    1.73391986E+02    6.71051948E-05    5.44047320E-07        0
   5.80059629E+00    1.73897502E+02    8.69862565E-05    6.99265438E-07        0
   5.81745849E+00    1.74403018E+02    1.13764891E-04    8.53991017E-07        0
   5.83432068E+00    1.74908534E+02    1.50256321E-04    7.92004186E-07        0
   5.85118288E+00    1.75414050E+02    2.00627711E-04    1.59632696E-06        0
   5.86804508E+00    1.75919566E+02    2.71176618E-04    1.79707860E-06        0
   5.88490728E+00    1.76425082E+02    3.71636074E-04    3.24068230E-06        0
   5.90176948E+00    1.76930598E+02    5.17427361E-04    3.34023631E-06        0
   5.91863168E+00    1.77436114E+02    7.33760141E-04    7.97315817E-06        0
   5.93549388E+00    1.77941630E+02    1.06332251E-03    1.27216413E-05        0
   5.95235607E+00    1.78447146E+02    1.58175885E-03    1.90875978E-05        0
   5.96921827E+00    1.78952662E+02    2.43065138E-03    3.42286224E-05        0
   5.98608047E+00    1.79458178E+02    3.89486230E-03    1.77508368E-05        0
   6.00294267E+00    1.79963694E+02    6.60846215E-03    3.17364655E-05        0
   6.01980487E+00    1.80469210E+02    1.22114793E-02    6.97812134E-05        0
   6.03666707E+00    1.80974726E+02    3.17559248E-02    2.12482941E-04        0
   6.05352926E+00    1.81480242E+02    7.64277776E-02    4.43188020E-04        0
   6.07039146E+00    1.81985758E+02    1.67110460E-01    8.15207103E-04        0
   6.08725366E+00    1.82491274E+02    2.14655159E-01    9.57222936E-04        0
   6.10411586E+00    1.82996790E+02    2.25179400E-01    9.98497786E-04        0
   6.12097806E+00    1.83502306E+02    2.44355662E-01    1.15477177E-03        0
   6.13784026E+00    1.84007822E+02    2.59948584E-01    1.10381990E-03        0
   6.15470246E+00    1.84513338E+02    2.88901922E-01    1.06660804E-03        0
   6.17156465E+00    1.85018854E+02    2.73800243E-01    1.05836483E-03        0
   6.18842685E+00    1.85524370E+02    2.55393111E-01    9.89850569E-04        0
   6.20528905E+00    1.86029886E+02    2.66936039E-01    1.06893703E-03        0
   6.22215125E+00    1.86535402E+02    3.21658247E-01    1.33901799E-03        0
   6.23901345E+00    1.87040918E+02    3.51853961E-01    1.38377392E-03        0
   6.25587565E+00    1.87546434E+02    3.56451164E-01    1.50122002E-03        0
   6.27273785E+00    1.88051950E+02    3.52057742E-01    1.46356041E-03        0
   6.28960004E+00    1.88557466E+02    4.13975805E-01    1.82543613E-03        0
   6.30646224E+00    1.89062982E+02    4.96791205E-01    2.39520114E-03        0
   6.32332444E+00    1.89568498E+02    5.09693372E-01    2.41574352E-03        0
   6.34018664E+00    1.90074014E+02    5.11552505E-01    2.38364945E-03        0
   6.35704884E+00    1.90579530E+02    5.48179832E-01    2.60232136E-03        0
   6.37391104E+00    1.91085046E+02    6.08697486E-01    3.01052761E-03        0
   6.39077324E+00    1.91590562E+02    6.50738240E-01    3.12366704E-03        0
   6.40763543E+00    1.92096078E+02    6.03817085E-01    3.08872697E-03        0
   6.42449763E+00    1.92601594E+02    6.23790455E-01    2.90008862E-03        0
   6.44135983E+00    1.93107110E+02    6.91793354E-01    2.80905878E-03        0
   6.45822203E+00    1.93612626E+02    6.87812791E-01    3.16796944E-03        0
   6.47508423E+00    1.94118142E+02    6.57847279E-01    3.17417688E-03        0
   6.49194643E+00    1.94623658E+02    6.23257600E-01    2.59529190E-03        0
   6.50880862E+00    1.95129174E+02    5.93496641E-01    2.20902929E-03        0
   6.52567082E+00    1.95634690E+02    6.04925157E-01    2.28958205E-03        0
   6.54253302E+00    1.96140206E+02    6.20188669E-01    2.41065582E-03        0
   6.55939522E+00    1.96645722E+02    6.39584391E-01    2.43699605E-03        0
   6.57625742E+00    1.97151238E+02    5.98055864E-01    2.19113524E-03        0
   6.59311962E+00    1.97656754E+02    5.43249929E-01    1.79980671E-03        0
   6.60998182E+00    1.98162270E+02    6.05044828E-01    2.11091776E-03        0
   6.62684401E+00    1.98667786E+02    6.77226267E-01    2.31837357E-03        0
   6.64370621E+00    1.99173302E+02    6.30161490E-01    2.07066040E-03        0
   6.66056841E+00    1.99678818E+02    5.83913996E-01    1.75537131E-03        0
   6.67743061E+00    2.00184334E+02    6.28266266E-01    1.90194714E-03        0
   6.69429281E+00    2.00689850E+02    6.80526918E-01    2.10576588E-03        0
   6.71115501E+00    2.01195366E+02    6.70085639E-01    1.88019327E-03        0
   6.72801721E+00    2.01700882E+02    6.56830559E-01    1.66351032E-03        0
   6.74487940E+00    2.02206398E+02    7.00871942E-01    1.88189836E-03        0
   6.76174160E+00    2.02711914E+02    7.49487560E-01    2.23594421E-03        0
   6.77860380E+00    2.03217430E+02    7.83996778E-01    2.42268987E-03        0
   6.79546600E+00    2.03722946E+02    8.31190931E-01    2.54436842E-03        0
   6.81232820E+00    2.04228462E+02    8.88644665E-01    2.76990232E-03        0
   6.82919040E+00    2.04733978E+02    9.22257562E-01    2.97925893E-03        0
   6.84605259E+00    2.05239494E+02    9.81092797E-01    2.96357414E-03        0
   6.86291479E+00    2.05745009E+02    9.87404575E-01    3.17499818E-03        0
   6.87977699E+00    2.06250525E+02    9.19412100E-01    3.02296869E-03        0
   6.89663919E+00    2.06756041E+02    8.89957775E-01    2.95350519E-03        0
   6.91350139E+00    2.07261557E+02    9.51930778E-01    3.23951860E-03        0
   6.93036359E+00    2.07767073E+02    1.00000000E+00    3.18108954E-03        0
   6.94722579E+00    2.08272589E+02    9.89194725E-01    3.18716064E-03        0
   6.96408798E+00    2.08778105E+02    9.08431960E-01    3.03780761E-03        0
   6.98095018E+00    2.09283621E+02    8.75858902E-01    2.68768720E-03        0
   6.99781238E+00    2.09789137E+02    8.58395134E-01    2.66258434E-03        0
   7.01467458E+00    2.10294653E+02    8.13767924E-01    2.45815029E-03        0
   7.03153678E+00    2.10800169E+02    8.06377320E-01    2.36823278E-03        0
   7.04839898E+00    2.11305685E+02    8.36336864E-01    2.51129593E-03        0
   7.06526118E+00    2.11811201E+02    7.76576264E-01    2.21292749E-03        0
   7.08212337E+00    2.12316717E+02    7.32434225E-01    2.13875246E-03        0
   7.09898557E+00    2.12822233E+02    7.54068843E-01    2.16033041E-03        0
   7.11584777E+00    2.13327749E+02    7.92055084E-01    2.36921225E-03        0
   7.13270997E+00    2.13833265E+02    7.72623487E-01    2.13323916E-03        0
   7.14957217E+00    2.14338781E+02    7.10324944E-01    1.80074059E-03        0
   7.16643437E+00    2.14844297E+02    7.02585222E-01    1.74261963E-03        0
   7.18329657E+00    2.15349813E+02    7.58832051E-01    1.79297915E-03        0
   7.20015876E+00    2.15855329E+02    8.28889256E-01    1.90041655E-03        0
   7.21702096E+00    2.16360845E+02    8.75549164E-01    2.03487221E-03        0
   7.23388316E+00    2.16866361E+02    8.51472221E-01    1.88515363E-03        0
   7.25074536E+00    2.17371877E+02    8.71411043E-01    1.80737431E-03        0
   7.26760756E+00    2.17877393E+02    8.86097623E-01    2.02742054E-03        0
   7.28446976E+00    2.18382909E+02    9.31341239E-01    2.04353436E-03        0
   7.30133195E+00    2.18888425E+02    9.49110309E-01    2.04033031E-03        0
   7.30208050E+00    2.18910866E+02    9.48421740E-01    2.16630673E-03        1
   7.30375222E+00    2.18960983E+02    9.46747525E-01    2.16638934E-03        1
   7.30542394E+00    2.19011100E+02    9.44943254E-01    2.16647208E-03        1
   7.30709566E+00    2.19061217E+02    9.43055497E-01    2.16655494E-03        1
   7.30876738E+00    2.19111334E+02    9.41099216E-01    2.16663793E-03        1
   7.31043911E+00    2.19161451E+02    9.39057121E-01    2.16672104E-03        1
   7.31211083E+00    2.19211568E+02    9.36882338E-01    2.16680427E-03        1
   7.31378255E+00    2.19261685E+02    9.34504146E-01    2.16688762E-03        1
   7.31545427E+00    2.19311802E+02    9.31838087E-01    2.17203181E-03        1
   7.31712599E+00    2.19361919E+02    9.28846767E-01    2.17203181E-03        1
   7.31819415E+00    2.19393941E+02    9.26746492E-01    2.17203181E-03        0
   7.31879771E+00    2.19412036E+02    9.25467793E-01    2.10988817E-03        1
   7.32046944E+00    2.19462153E+02    9.21639722E-01    2.10988817E-03        1
   7.32214116E+00    2.19512270E+02    9.17322571E-01    2.10988817E-03        1
   7.32381288E+00    2.19562387E+02    9.12505185E-01    2.10988817E-03        1
   7.32548460E+00    2.19612503E+02    9.07210032E-01    2.10988817E-03        1
   7.32715632E+00    2.19662620E+02    9.01494966E-01    2.10988817E-03        1
   7.32882805E+00    2.19712737E+02    8.95451728E-01    2.10988817E-03        1
   7.33049977E+00    2.19762854E+02    8.89201299E-01    2.10988817E-03        1
   7.33217149E+00    2.19812971E+02    8.82886448E-01    2.10988817E-03        1
   7.33384321E+00    2.19863088E+02    8.76662118E-01    2.11163004E-03        1
   7.33505635E+00    2.19899457E+02    8.72289002E-01    2.11163004E-03        0
   7.33551493E+00    2.19913205E+02    8.70684447E-01    1.92696811E-03        1
   7.33718665E+00    2.19963322E+02    8.65099385E-01    1.92696811E-03        1
   7.33885838E+00    2.20013439E+02    8.60031870E-01    1.92696811E-03        1
   7.34053010E+00    2.20063556E+02    8.55576513E-01    1.92696811E-03        1
   7.34220182E+00    2.20113673E+02    8.51790591E-01    1.92696811E-03        1
   7.34387354E+00    2.20163790E+02    8.48689977E-01    1.92696811E-03        1
   7.34554526E+00    2.20213907E+02    8.46248365E-01    1.92696811E-03        1
   7.34721698E+00    2.20264024E+02    8.44399874E-01    1.92696811E-03        1
   7.34888871E+00    2.20314141E+02    8.43044844E-01    1.92696811E-03        1
   7.35056043E+00    2.20364258E+02    8.42058351E-01    1.92864051E-03        1
   7.35191855E+00    2.20404973E+02    8.41425971E-01    1.92864051E-03        0
   7.35223215E+00    2.20414375E+02    8.41300745E-01    2.12223447E-03        1
   7.35390387E+00    2.20464492E+02    8.40629362E-01    2.12223447E-03        1
   7.35557559E+00    2.20514609E+02    8.39910448E-01    2.12223447E-03        1
   7.35724731E+00    2.20564726E+02    8.39030339E-01    2.12223447E-03        1
   7.35891904E+00    2.20614843E+02    8.37904994E-01    2.12223447E-03        1
   7.36059076E+00    2.20664960E+02    8.36487133E-01    2.12223447E-03        1
   7.36226248E+00    2.20715077E+02    8.34770425E-01    2.12223447E-03        1
   7.36393420E+00    2.20765193E+02    8.32790438E-01    2.12223447E-03        1
   7.36560592E+00    2.20815310E+02    8.30622289E-01    2.12223447E-03        1
   7.36727764E+00    2.20865427E+02    8.28375248E-01    2.12985029E-03        1
   7.36878075E+00    2.20910489E+02    8.26402785E-01    2.12985029E-03        0
   7.36894937E+00    2.20915544E+02    8.26184758E-01    2.29462151E-03        1
   7.37062109E+00    2.20965661E+02    8.24202541E-01    2.29462151E-03        1
   7.37229281E+00    2.21015778E+02    8.22585594E-01    2.29462151E-03        1
   7.37396453E+00    2.21065895E+02    8.21484956E-01    2.29462151E-03        1
   7.37563625E+00    2.21116012E+02    8.21035122E-01    2.29462151E-03        1
   7.37730798E+00    2.21166129E+02    8.21344872E-01    2.29462151E-03        1
   7.37897970E+00    2.21216246E+02    8.22490202E-01    2.29462151E-03        1
   7.38065142E+00    2.21266363E+02    8.24509787E-01    2.29462151E-03        1
   7.38232314E+00    2.21316480E+02    8.27403244E-01    2.29462151E-03        1
   7.38399486E+00    2.21366597E+02    8.31132182E-01    2.29554891E-03        1
   7.38564295E+00    2.21416005E+02    8.35554886E-01    2.29554891E-03        0
   7.38566658E+00    2.21416714E+02    8.35623840E-01    2.33481051E-03        1
   7.38733831E+00    2.21466831E+02    8.40776884E-01    2.33481051E-03        1
   7.38901003E+00    2.21516948E+02    8.46468805E-01    2.33481051E-03        1
   7.39068175E+00    2.21567065E+02    8.52564243E-01    2.33481051E-03        1
   7.39235347E+00    2.21617182E+02    8.58923530E-01    2.33481051E-03        1
   7.39402519E+00    2.21667299E+02    8.65410771E-01    2.33481051E-03        1
   7.39569691E+00    2.21717416E+02    8.71900850E-01    2.33481051E-03        1
   7.39736864E+00    2.21767533E+02    8.78284895E-01    2.33481051E-03        1
   7.39904036E+00    2.21817650E+02    8.84473884E-01    2.33481051E-03        1
   7.40071208E+00    2.21867767E+02    8.90400247E-01    2.35274096E-03        1
   7.40238380E+00    2.21917883E+02    8.96017542E-01    2.35274096E-03        1
   7.40250515E+00    2.21921521E+02    8.96417609E-01    2.35274096E-03        0
   7.40405552E+00    2.21968000E+02    9.01298386E-01    2.36065484E-03        1
   7.40572724E+00    2.22018117E+02    9.06231016E-01    2.36065484E-03        1
   7.40739897E+00    2.22068234E+02    9.10814934E-01    2.36065484E-03        1
   7.40907069E+00    2.22118351E+02    9.15056114E-01    2.36065484E-03        1
   7.41074241E+00    2.22168468E+02    9.18962300E-01    2.36065484E-03        1
   7.41241413E+00    2.22218585E+02    9.22538829E-01    2.36065484E-03        1
   7.41408585E+00    2.22268702E+02    9.25785359E-01    2.36065484E-03        1
   7.41575757E+00    2.22318819E+02    9.28693751E-01    2.36065484E-03        1
   7.41742930E+00    2.22368936E+02    9.31247226E-01    2.37836856E-03        1
   7.41910102E+00    2.22419053E+02    9.33420781E-01    2.37836856E-03        1
   7.41936734E+00    2.22427037E+02    9.33723648E-01    2.37836856E-03        0
   7.42077274E+00    2.22469170E+02    9.35182716E-01    2.28161279E-03        1
   7.42244446E+00    2.22519287E+02    9.36497041E-01    2.28161279E-03        1
   7.42411618E+00    2.22569404E+02    9.37326430E-01    2.28161279E-03        1
   7.42578791E+00    2.22619521E+02    9.37635382E-01    2.28161279E-03        1
   7.42745963E+00    2.22669638E+02    9.37393237E-01    2.28161279E-03        1
   7.42913135E+00    2.22719755E+02    9.36576743E-01    2.28161279E-03        1
   7.43080307E+00    2.22769872E+02    9.35171943E-01    2.28161279E-03        1
   7.43247479E+00    2.22819989E+02    9.33175242E-01    2.28161279E-03        1
   7.43414651E+00    2.22870106E+02    9.30593622E-01    2.24680690E-03        1
   7.43581824E+00    2.22920223E+02    9.27444068E-01    2.24680690E-03        1
   7.43622954E+00    2.22932553E+02    9.26554318E-01    2.24680690E-03        0
   7.43748996E+00    2.22970340E+02    9.23752384E-01    2.08597817E-03        1
   7.43916168E+00    2.23020457E+02    9.19551611E-01    2.08597817E-03        1
   7.44083340E+00    2.23070573E+02    9.14880331E-01    2.08597817E-03        1
   7.44250512E+00    2.23120690E+02    9.09781135E-01    2.08597817E-03        1
   7.44417684E+00    2.23170807E+02    9.04299488E-01    2.08597817E-03        1
   7.44584857E+00    2.23220924E+02    8.98483207E-01    2.08597817E-03        1
   7.44752029E+00    2.23271041E+02    8.92382626E-01    2.08597817E-03        1
   7.44919201E+00    2.23321158E+02    8.86051481E-01    2.08597817E-03        1
   7.45086373E+00    2.23371275E+02    8.79548403E-01    2.06853732E-03        1
   7.45253545E+00    2.23421392E+02    8.72938823E-01    2.06853732E-03        1
   7.45309174E+00    2.23438069E+02    8.70748349E-01    2.06853732E-03        0
   7.45420717E+00    2.23471509E+02    8.66297031E-01    2.00281830E-03        1
   7.45587890E+00    2.23521626E+02    8.59708045E-01    2.00281830E-03        1
   7.45755062E+00    2.23571743E+02    8.53268969E-01    2.00281830E-03        1
   7.45922234E+00    2.23621860E+02    8.47089505E-01    2.00281830E-03        1
   7.46089406E+00    2.23671977E+02    8.41291352E-01    2.00281830E-03        1
   7.46256578E+00    2.23722094E+02    8.36006329E-01    2.00281830E-03        1
   7.46423750E+00    2.23772211E+02    8.31373135E-01    2.00281830E-03        1
   7.46590923E+00    2.23822328E+02    8.27532832E-01    2.00281830E-03        1
   7.46758095E+00    2.23872445E+02    8.24623215E-01    2.00478810E-03        1
   7.46925267E+00    2.23922562E+02    8.22772406E-01    2.00478810E-03        1
   7.46995394E+00    2.23943585E+02    8.22350788E-01    2.00478810E-03        0
   7.47092439E+00    2.23972679E+02    8.22092059E-01    2.13843322E-03        1
   7.47259611E+00    2.24022796E+02    8.22670663E-01    2.13843322E-03        1
   7.47426784E+00    2.24072913E+02    8.24567439E-01    2.13843322E-03        1
   7.47593956E+00    2.24123030E+02    8.27807312E-01    2.13843322E-03        1
   7.47761128E+00    2.24173147E+02    8.32377397E-01    2.13843322E-03        1
   7.47928300E+00    2.24223263E+02    8.38225310E-01    2.13843322E-03        1
   7.48095472E+00    2.24273380E+02    8.45259525E-01    2.13843322E-03        1
   7.48262644E+00    2.24323497E+02    8.53351817E-01    2.13843322E-03        1
   7.48429817E+00    2.24373614E+02    8.62341693E-01    2.13885249E-03        1
   7.48596989E+00    2.24423731E+02    8.72042565E-01    2.13885249E-03        1
   7.48681614E+00    2.24449101E+02    8.77153699E-01    2.13885249E-03        0
