# The data columns below are as follows:
# wn [cm-1],  freq [GHz], Spec. Trans. [norm.], Uncertainty, Interpolation flag
   1.22650002E+02    3.67695454E+03    1.59888598E-20    4.41742313E-18        0
   1.22699997E+02    3.67845337E+03    1.86403329E-20    4.88431926E-18        0
   1.22750000E+02    3.67995242E+03    2.07506881E-20    5.21721168E-18        0
   1.22800003E+02    3.68145148E+03    2.20286881E-20    5.37058556E-18        0
   1.22849998E+02    3.68295030E+03    2.24224724E-20    5.37698073E-18        0
   1.22900002E+02    3.68444935E+03    2.22663521E-20    5.28987524E-18        0
   1.22949997E+02    3.68594818E+03    2.15272136E-20    5.15105691E-18        0
   1.23000000E+02    3.68744723E+03    2.07717906E-20    5.03257744E-18        0
   1.23050003E+02    3.68894629E+03    2.00264006E-20    4.96625518E-18        0
   1.23099998E+02    3.69044511E+03    1.93272513E-20    4.93908022E-18        0
   1.23150002E+02    3.69194417E+03    1.90107764E-20    4.98165199E-18        0
   1.23199997E+02    3.69344299E+03    1.87927021E-20    5.05563795E-18        0
   1.23250000E+02    3.69494204E+03    1.90968275E-20    5.20556857E-18        0
   1.23300003E+02    3.69644110E+03    1.98482176E-20    5.40588768E-18        0
   1.23349998E+02    3.69793992E+03    2.07247526E-20    5.60216961E-18        0
   1.23400002E+02    3.69943898E+03    2.14888575E-20    5.76872780E-18        0
   1.23449997E+02    3.70093780E+03    2.16671909E-20    5.82363039E-18        0
   1.23500000E+02    3.70243686E+03    2.07450334E-20    5.71055645E-18        0
   1.23550003E+02    3.70393591E+03    1.88964946E-20    5.42164938E-18        0
   1.23599998E+02    3.70543474E+03    1.64314504E-20    5.02006710E-18        0
   1.23650002E+02    3.70693379E+03    1.40040354E-20    4.58342790E-18        0
   1.23699997E+02    3.70843261E+03    1.19378544E-20    4.17409593E-18        0
   1.23750000E+02    3.70993167E+03    1.05137390E-20    3.84221033E-18        0
   1.23800003E+02    3.71143072E+03    9.74083540E-21    3.60887839E-18        0
   1.23849998E+02    3.71292955E+03    9.53832948E-21    3.48509261E-18        0
   1.23900002E+02    3.71442860E+03    9.73571623E-21    3.45560491E-18        0
   1.23949997E+02    3.71592743E+03    1.02774263E-20    3.51526139E-18        0
   1.24000000E+02    3.71742648E+03    1.11178014E-20    3.67214108E-18        0
   1.24050003E+02    3.71892553E+03    1.21988624E-20    3.91500801E-18        0
   1.24099998E+02    3.72042436E+03    1.33478214E-20    4.20421040E-18        0
   1.24150002E+02    3.72192341E+03    1.43561516E-20    4.49368850E-18        0
   1.24199997E+02    3.72342224E+03    1.49252153E-20    4.72308915E-18        0
   1.24250000E+02    3.72492129E+03    1.48063760E-20    4.83692139E-18        0
   1.24300003E+02    3.72642034E+03    1.39184854E-20    4.79399428E-18        0
   1.24349998E+02    3.72791917E+03    1.26608895E-20    4.66039108E-18        0
   1.24400002E+02    3.72941822E+03    1.14265562E-20    4.48303711E-18        0
   1.24449997E+02    3.73091705E+03    1.05591294E-20    4.30938968E-18        0
   1.24500000E+02    3.73241610E+03    1.03235745E-20    4.18829365E-18        0
   1.24550003E+02    3.73391516E+03    1.08451104E-20    4.14173027E-18        0
   1.24599998E+02    3.73541398E+03    1.19080000E-20    4.16068333E-18        0
   1.24650002E+02    3.73691303E+03    1.32488822E-20    4.22882721E-18        0
   1.24699997E+02    3.73841186E+03    1.45581005E-20    4.29823297E-18        0
   1.24750000E+02    3.73991091E+03    1.54658317E-20    4.34734112E-18        0
   1.24800003E+02    3.74140997E+03    1.59320877E-20    4.34308744E-18        0
   1.24849998E+02    3.74290879E+03    1.58146994E-20    4.29661635E-18        0
   1.24900002E+02    3.74440785E+03    1.53616890E-20    4.21376820E-18        0
   1.24949997E+02    3.74590667E+03    1.48216743E-20    4.12944172E-18        0
   1.25000000E+02    3.74740573E+03    1.42141673E-20    4.04727242E-18        0
   1.25050003E+02    3.74890478E+03    1.36802779E-20    3.97999270E-18        0
   1.25099998E+02    3.75040360E+03    1.31053489E-20    3.92515591E-18        0
   1.25150002E+02    3.75190266E+03    1.28479790E-20    3.90535989E-18        0
   1.25199997E+02    3.75340148E+03    1.27190110E-20    3.90382582E-18        0
   1.25250000E+02    3.75490054E+03    1.28431655E-20    3.93456749E-18        0
   1.25300003E+02    3.75639959E+03    1.32483666E-20    3.99329878E-18        0
   1.25349998E+02    3.75789842E+03    1.39721316E-20    4.08885488E-18        0
   1.25400002E+02    3.75939747E+03    1.47965905E-20    4.21090205E-18        0
   1.25449997E+02    3.76089629E+03    1.57987747E-20    4.35100211E-18        0
   1.25500000E+02    3.76239535E+03    1.68922533E-20    4.51050866E-18        0
   1.25550003E+02    3.76389440E+03    1.77711207E-20    4.66082491E-18        0
   1.25599998E+02    3.76539323E+03    1.87264084E-20    4.82486704E-18        0
   1.25650002E+02    3.76689228E+03    1.96011712E-20    4.98907394E-18        0
   1.25699997E+02    3.76839111E+03    2.03298157E-20    5.13892545E-18        0
   1.25750000E+02    3.76989016E+03    2.11711526E-20    5.31010623E-18        0
   1.25800003E+02    3.77138921E+03    2.18864838E-20    5.47361028E-18        0
   1.25849998E+02    3.77288804E+03    2.28034862E-20    5.65351976E-18        0
   1.25900002E+02    3.77438709E+03    2.34848560E-20    5.80580853E-18        0
   1.25949997E+02    3.77588592E+03    2.39949692E-20    5.92111144E-18        0
   1.26000000E+02    3.77738497E+03    2.41288075E-20    5.98437374E-18        0
   1.26050003E+02    3.77888402E+03    2.40015154E-20    5.99316639E-18        0
   1.26099998E+02    3.78038285E+03    2.37669976E-20    5.95120471E-18        0
   1.26150002E+02    3.78188190E+03    2.30928441E-20    5.83984615E-18        0
   1.26199997E+02    3.78338073E+03    2.25692972E-20    5.70632330E-18        0
   1.26250000E+02    3.78487978E+03    2.18399410E-20    5.52643618E-18        0
   1.26300003E+02    3.78637884E+03    2.11215970E-20    5.32428984E-18        0
   1.26349998E+02    3.78787766E+03    2.04125028E-20    5.10348336E-18        0
   1.26400002E+02    3.78937671E+03    1.98036411E-20    4.89064407E-18        0
   1.26449997E+02    3.79087554E+03    1.92365698E-20    4.69572618E-18        0
   1.26500000E+02    3.79237459E+03    1.90462971E-20    4.55805371E-18        0
   1.26550003E+02    3.79387365E+03    1.88647559E-20    4.44645031E-18        0
   1.26599998E+02    3.79537247E+03    1.89936891E-20    4.39213664E-18        0
   1.26650002E+02    3.79687153E+03    1.91105122E-20    4.35282351E-18        0
   1.26699997E+02    3.79837035E+03    1.91154297E-20    4.31686963E-18        0
   1.26750000E+02    3.79986941E+03    1.91422766E-20    4.29790242E-18        0
   1.26800003E+02    3.80136846E+03    1.88752208E-20    4.25568507E-18        0
   1.26849998E+02    3.80286728E+03    1.84491990E-20    4.20465042E-18        0
   1.26900002E+02    3.80436634E+03    1.79235181E-20    4.15742562E-18        0
   1.26949997E+02    3.80586516E+03    1.75709417E-20    4.14869958E-18        0
   1.27000000E+02    3.80736422E+03    1.74090529E-20    4.18201463E-18        0
   1.27050003E+02    3.80886327E+03    1.77226937E-20    4.29361347E-18        0
   1.27099998E+02    3.81036210E+03    1.83525282E-20    4.46139870E-18        0
   1.27150002E+02    3.81186115E+03    1.94165525E-20    4.69097309E-18        0
   1.27199997E+02    3.81335997E+03    2.12132632E-20    5.00431040E-18        0
   1.27250000E+02    3.81485903E+03    2.34106541E-20    5.35491696E-18        0
   1.27300003E+02    3.81635808E+03    2.64055915E-20    5.76688640E-18        0
   1.27349998E+02    3.81785691E+03    2.97044490E-20    6.18200849E-18        0
   1.27400002E+02    3.81935596E+03    3.24285434E-20    6.51686277E-18        0
   1.27449997E+02    3.82085479E+03    3.40516487E-20    6.70715680E-18        0
   1.27500000E+02    3.82235384E+03    3.37647279E-20    6.66030720E-18        0
   1.27550003E+02    3.82385289E+03    3.12867112E-20    6.31953758E-18        0
   1.27599998E+02    3.82535172E+03    2.74047752E-20    5.77075889E-18        0
   1.27650002E+02    3.82685077E+03    2.28252137E-20    5.10008902E-18        0
   1.27699997E+02    3.82834960E+03    1.85785923E-20    4.45288805E-18        0
   1.27750000E+02    3.82984865E+03    1.51810638E-20    3.90512577E-18        0
   1.27800003E+02    3.83134770E+03    1.27124685E-20    3.50225835E-18        0
   1.27849998E+02    3.83284653E+03    1.12525626E-20    3.25813703E-18        0
   1.27900002E+02    3.83434558E+03    1.05868676E-20    3.14202860E-18        0
   1.27949997E+02    3.83584441E+03    1.06712611E-20    3.15355952E-18        0
   1.28000000E+02    3.83734346E+03    1.14148097E-20    3.28329953E-18        0
   1.28050003E+02    3.83884252E+03    1.29956068E-20    3.55352204E-18        0
   1.28100006E+02    3.84034157E+03    1.52233471E-20    3.93879371E-18        0
   1.28149994E+02    3.84184017E+03    1.80838663E-20    4.42137614E-18        0
   1.28199997E+02    3.84333922E+03    2.09543594E-20    4.91140438E-18        0
   1.28250000E+02    3.84483827E+03    2.34229661E-20    5.34651631E-18        0
   1.28300003E+02    3.84633733E+03    2.50041219E-20    5.64866870E-18        0
   1.28350006E+02    3.84783638E+03    2.51192383E-20    5.76637495E-18        0
   1.28399994E+02    3.84933498E+03    2.41644236E-20    5.76760671E-18        0
   1.28449997E+02    3.85083403E+03    2.23634000E-20    5.69455483E-18        0
   1.28500000E+02    3.85233309E+03    1.98979310E-20    5.58225904E-18        0
   1.28550003E+02    3.85383214E+03    1.75499275E-20    5.51326718E-18        0
   1.28600006E+02    3.85533119E+03    1.52347988E-20    5.46045133E-18        0
   1.28649994E+02    3.85682979E+03    1.34144061E-20    5.42657000E-18        0
   1.28699997E+02    3.85832884E+03    1.22863529E-20    5.41177317E-18        0
   1.28750000E+02    3.85982790E+03    1.20002913E-20    5.39261504E-18        0
   1.28800003E+02    3.86132695E+03    1.27706090E-20    5.38811352E-18        0
   1.28850006E+02    3.86282600E+03    1.44071347E-20    5.39729798E-18        0
   1.28899994E+02    3.86432460E+03    1.65733116E-20    5.45927794E-18        0
   1.28949997E+02    3.86582365E+03    1.89268603E-20    5.58035142E-18        0
   1.29000000E+02    3.86732271E+03    2.11038640E-20    5.75857021E-18        0
   1.29050003E+02    3.86882176E+03    2.32421556E-20    5.99553532E-18        0
   1.29100006E+02    3.87032082E+03    2.50237894E-20    6.25044175E-18        0
   1.29149994E+02    3.87181941E+03    2.63871438E-20    6.47628115E-18        0
   1.29199997E+02    3.87331847E+03    2.71700505E-20    6.64538330E-18        0
   1.29250000E+02    3.87481752E+03    2.72095552E-20    6.71363319E-18        0
   1.29300003E+02    3.87631657E+03    2.64614751E-20    6.65813259E-18        0
   1.29350006E+02    3.87781563E+03    2.49717354E-20    6.48621135E-18        0
   1.29399994E+02    3.87931422E+03    2.30516591E-20    6.23363519E-18        0
   1.29449997E+02    3.88081328E+03    2.12587533E-20    5.97433623E-18        0
   1.29500000E+02    3.88231233E+03    2.00228844E-20    5.75934989E-18        0
   1.29550003E+02    3.88381138E+03    1.92904926E-20    5.60788410E-18        0
   1.29600006E+02    3.88531044E+03    1.93770783E-20    5.55238783E-18        0
   1.29649994E+02    3.88680903E+03    2.01326239E-20    5.58765872E-18        0
   1.29699997E+02    3.88830809E+03    2.10015309E-20    5.65225394E-18        0
   1.29750000E+02    3.88980714E+03    2.21168513E-20    5.77980954E-18        0
   1.29800003E+02    3.89130620E+03    2.30771694E-20    5.92192130E-18        0
   1.29850006E+02    3.89280525E+03    2.38888872E-20    6.08375468E-18        0
   1.29899994E+02    3.89430385E+03    2.40356409E-20    6.20011595E-18        0
   1.29949997E+02    3.89580290E+03    2.37796242E-20    6.26077620E-18        0
   1.30000000E+02    3.89730195E+03    2.25871727E-20    6.19021569E-18        0
   1.30050003E+02    3.89880101E+03    2.05238541E-20    5.96152039E-18        0
   1.30100006E+02    3.90030006E+03    1.80328339E-20    5.59771089E-18        0
   1.30149994E+02    3.90179866E+03    1.52258249E-20    5.14070661E-18        0
   1.30199997E+02    3.90329771E+03    1.28174495E-20    4.69948666E-18        0
   1.30250000E+02    3.90479677E+03    1.09577892E-20    4.31609636E-18        0
   1.30300003E+02    3.90629582E+03    9.90402129E-21    4.06855239E-18        0
   1.30350006E+02    3.90779487E+03    9.61791400E-21    3.96854550E-18        0
   1.30399994E+02    3.90929347E+03    9.89126449E-21    3.99276722E-18        0
   1.30449997E+02    3.91079252E+03    1.05298001E-20    4.12158235E-18        0
   1.30500000E+02    3.91229158E+03    1.13071712E-20    4.31034400E-18        0
   1.30550003E+02    3.91379063E+03    1.20458426E-20    4.54168646E-18        0
   1.30600006E+02    3.91528968E+03    1.24907684E-20    4.77448342E-18        0
   1.30649994E+02    3.91678828E+03    1.25634340E-20    4.98924427E-18        0
   1.30699997E+02    3.91828733E+03    1.22009027E-20    5.17050740E-18        0
   1.30750000E+02    3.91978639E+03    1.13590568E-20    5.28947810E-18        0
   1.30800003E+02    3.92128544E+03    1.00754407E-20    5.32554598E-18        0
   1.30850006E+02    3.92278450E+03    8.46668280E-21    5.26420084E-18        0
   1.30899994E+02    3.92428309E+03    6.94009422E-21    5.13658462E-18        0
   1.30949997E+02    3.92578215E+03    5.87134700E-21    4.98585838E-18        0
   1.31000000E+02    3.92728120E+03    5.53606231E-21    4.82126504E-18        0
   1.31050003E+02    3.92878025E+03    6.20769171E-21    4.70016170E-18        0
   1.31100006E+02    3.93027931E+03    7.93049273E-21    4.65677942E-18        0
   1.31149994E+02    3.93177790E+03    1.02266072E-20    4.69726997E-18        0
   1.31199997E+02    3.93327696E+03    1.26133984E-20    4.81408637E-18        0
   1.31250000E+02    3.93477601E+03    1.46404549E-20    4.96493690E-18        0
   1.31300003E+02    3.93627507E+03    1.58170933E-20    5.09656992E-18        0
   1.31350006E+02    3.93777412E+03    1.58183461E-20    5.14770583E-18        0
   1.31399994E+02    3.93927272E+03    1.50601493E-20    5.15291446E-18        0
   1.31449997E+02    3.94077177E+03    1.36672900E-20    5.13149338E-18        0
   1.31500000E+02    3.94227082E+03    1.23184500E-20    5.15521247E-18        0
   1.31550003E+02    3.94376988E+03    1.14062937E-20    5.24559679E-18        0
   1.31600006E+02    3.94526893E+03    1.14182085E-20    5.43135503E-18        0
   1.31649994E+02    3.94676753E+03    1.23505481E-20    5.67143181E-18        0
   1.31699997E+02    3.94826658E+03    1.40471082E-20    5.92877840E-18        0
   1.31750000E+02    3.94976563E+03    1.62791235E-20    6.16671522E-18        0
   1.31800003E+02    3.95126469E+03    1.87152687E-20    6.33874841E-18        0
   1.31850006E+02    3.95276374E+03    2.09177995E-20    6.40549225E-18        0
   1.31899994E+02    3.95426234E+03    2.27153281E-20    6.39535444E-18        0
   1.31949997E+02    3.95576139E+03    2.38649119E-20    6.29426114E-18        0
   1.32000000E+02    3.95726045E+03    2.39389523E-20    6.08555409E-18        0
   1.32050003E+02    3.95875950E+03    2.33282599E-20    5.81883558E-18        0
   1.32100006E+02    3.96025855E+03    2.17692908E-20    5.47856950E-18        0
   1.32149994E+02    3.96175715E+03    1.98115509E-20    5.12393107E-18        0
   1.32199997E+02    3.96325620E+03    1.75031223E-20    4.77372203E-18        0
   1.32250000E+02    3.96475526E+03    1.50921250E-20    4.46699897E-18        0
   1.32300003E+02    3.96625431E+03    1.27227004E-20    4.23649673E-18        0
   1.32350006E+02    3.96775336E+03    1.04105808E-20    4.09751414E-18        0
   1.32399994E+02    3.96925196E+03    8.09695035E-21    4.05145074E-18        0
   1.32449997E+02    3.97075101E+03    5.80750418E-21    4.08785189E-18        0
   1.32500000E+02    3.97225007E+03    3.61802887E-21    4.17865705E-18        0
   1.32550003E+02    3.97374912E+03    1.74270129E-21    4.29118617E-18        0
