#wn [cm-1],  freq [GHz], Spec. Trans. [norm.], Uncertainty, Interpolation flag
   4.05750000E+02    1.21640790E+04    3.27196810E-27    7.97968858E-22        0
   4.05799988E+02    1.21655776E+04    3.88638510E-27    9.59779705E-22        0
   4.05850006E+02    1.21670771E+04    5.03509068E-27    1.25723802E-21        0
   4.05899994E+02    1.21685757E+04    6.35913692E-27    1.61775326E-21        0
   4.05950012E+02    1.21700752E+04    7.40295021E-27    1.93088383E-21        0
   4.06000000E+02    1.21715738E+04    7.71859856E-27    2.07323251E-21        0
   4.06049988E+02    1.21730724E+04    7.03565704E-27    1.95495580E-21        0
   4.06100006E+02    1.21745719E+04    5.50116524E-27    1.59374149E-21        0
   4.06149994E+02    1.21760705E+04    3.50440087E-27    1.08428253E-21        0
   4.06200012E+02    1.21775700E+04    1.51947327E-27    5.78966750E-22        0
   4.06250000E+02    1.21790686E+04    4.63807473E-30    3.32393408E-22        0
   4.06299988E+02    1.21805672E+04    7.72179340E-28    3.87690025E-22        0
   4.06350006E+02    1.21820667E+04    5.99287133E-28    3.17861756E-22        0
   4.06399994E+02    1.21835653E+04    3.40592061E-28    2.21869760E-22        0
   4.06450012E+02    1.21850648E+04    6.83476382E-28    5.71839351E-22        0
   4.06500000E+02    1.21865634E+04    4.40857615E-27    7.76888688E-22        0
   4.06549988E+02    1.21880620E+04    8.59109841E-27    1.20639497E-21        0
   4.06600006E+02    1.21895615E+04    1.27415439E-26    2.03897308E-21        0
   4.06649994E+02    1.21910601E+04    1.94353004E-26    2.94946195E-21        0
   4.06700012E+02    1.21925596E+04    3.06454729E-26    3.58837462E-21        0
   4.06750000E+02    1.21940582E+04    4.35430774E-26    3.75154105E-21        0
   4.06799988E+02    1.21955568E+04    5.08627001E-26    3.42438621E-21        0
   4.06850006E+02    1.21970563E+04    4.81219729E-26    2.84143471E-21        0
   4.06899994E+02    1.21985549E+04    3.66978172E-26    2.20428871E-21        0
   4.06950012E+02    1.22000544E+04    2.19099095E-26    1.62390928E-21        0
   4.07000000E+02    1.22015530E+04    9.07203445E-27    1.18707352E-21        0
   4.07049988E+02    1.22030516E+04    2.95688912E-28    9.88707280E-22        0
   4.07100006E+02    1.22045511E+04    4.23545654E-28    9.63358736E-22        0
   4.07149994E+02    1.22060497E+04    5.85073437E-28    1.00923185E-21        0
   4.07200012E+02    1.22075493E+04    8.50207786E-28    1.18150235E-21        0
   4.07250000E+02    1.22090479E+04    1.31325669E-27    1.52754614E-21        0
   4.07299988E+02    1.22105464E+04    1.99926258E-27    1.99889605E-21        0
   4.07350006E+02    1.22120460E+04    2.73442434E-27    2.39746452E-21        0
   4.07399994E+02    1.22135446E+04    3.30111484E-27    2.57824341E-21        0
   4.07450012E+02    1.22150441E+04    3.64064533E-27    2.56419935E-21        0
   4.07500000E+02    1.22165427E+04    3.85217257E-27    2.47113970E-21        0
   4.07549988E+02    1.22180413E+04    3.98304977E-27    2.34595869E-21        0
   4.07600006E+02    1.22195408E+04    3.82128107E-27    2.08138867E-21        0
   4.07649994E+02    1.22210394E+04    3.17871217E-27    1.61329554E-21        0
   4.07700012E+02    1.22225389E+04    2.20039809E-27    1.05170534E-21        0
   4.07750000E+02    1.22240375E+04    1.29454189E-27    5.97519684E-22        0
   4.07799988E+02    1.22255361E+04    8.06303648E-28    3.74909283E-22        0
   4.07850006E+02    1.22270356E+04    6.80411987E-28    3.09732112E-22        0
   4.07899994E+02    1.22285342E+04    6.52408323E-28    2.75075592E-22        0
   4.07950012E+02    1.22300337E+04    4.59071953E-28    1.85009951E-22        0
   4.08000000E+02    1.22315323E+04    9.05761036E-29    7.03233693E-23        0
   4.08049988E+02    1.22330309E+04    5.44956017E-29    5.62586661E-23        0
   4.08100006E+02    1.22345304E+04    1.60932348E-29    2.73492415E-23        0
   4.08149994E+02    1.22360290E+04    6.37966936E-31    3.74379868E-24        0
   4.08200012E+02    1.22375285E+04    1.13156904E-28    5.15825636E-23        0
   4.08250000E+02    1.22390271E+04    2.17476937E-28    8.66791166E-23        0
   4.08299988E+02    1.22405257E+04    2.90054006E-28    1.08594453E-22        0
   4.08350006E+02    1.22420252E+04    3.17250979E-28    1.13075125E-22        0
   4.08399994E+02    1.22435238E+04    2.63973030E-28    9.41010502E-23        0
   4.08450012E+02    1.22450233E+04    8.03447470E-30    4.35631343E-23        0
   4.08500000E+02    1.22465219E+04    5.55730539E-29    2.35101675E-23        0
   4.08549988E+02    1.22480205E+04    1.40737275E-28    5.16609499E-23        0
   4.08600006E+02    1.22495200E+04    2.38912631E-28    8.33297017E-23        0
   4.08649994E+02    1.22510186E+04    3.26233643E-28    1.09725401E-22        0
   4.08700012E+02    1.22525181E+04    2.89333284E-27    7.40344668E-22        0
   4.08750000E+02    1.22540167E+04    5.14647534E-27    1.27598441E-21        0
   4.08799988E+02    1.22555153E+04    5.73764181E-27    1.39277336E-21        0
   4.08850006E+02    1.22570148E+04    4.32178566E-27    1.05282937E-21        0
   4.08899994E+02    1.22585134E+04    1.66569731E-27    5.11075691E-22        0
   4.08950012E+02    1.22600129E+04    1.10513978E-27    4.13467254E-22        0
   4.09000000E+02    1.22615115E+04    9.67571243E-28    3.63864206E-22        0
   4.09049988E+02    1.22630101E+04    1.16264886E-27    3.49177795E-22        0
   4.09100006E+02    1.22645096E+04    2.70784554E-27    6.24620255E-22        0
   4.09149994E+02    1.22660082E+04    3.30961104E-27    7.52019801E-22        0
   4.09200012E+02    1.22675077E+04    3.02765539E-27    6.94531593E-22        0
   4.09250000E+02    1.22690063E+04    2.19377608E-27    5.13491900E-22        0
   4.09299988E+02    1.22705049E+04    1.22617399E-27    2.98079365E-22        0
   4.09350006E+02    1.22720045E+04    4.90351577E-28    1.30301175E-22        0
   4.09399994E+02    1.22735030E+04    1.10158686E-28    3.86082845E-23        0
   4.09450012E+02    1.22750026E+04    2.25191172E-31    3.38227687E-24        0
   4.09500000E+02    1.22765012E+04    8.77733195E-31    1.49512054E-23        0
   4.09549988E+02    1.22779998E+04    7.36242426E-30    1.26662443E-23        0
   4.09600006E+02    1.22794993E+04    1.29934043E-29    6.17411069E-24        0
   4.09649994E+02    1.22809979E+04    1.42653302E-29    6.37096040E-24        0
   4.09700012E+02    1.22824974E+04    2.14361529E-28    6.18275435E-23        0
   4.09750000E+02    1.22839960E+04    6.02551804E-28    1.70615951E-22        0
   4.09799988E+02    1.22854946E+04    1.16192866E-27    3.34579853E-22        0
   4.09850006E+02    1.22869941E+04    1.75046132E-27    5.19900481E-22        0
   4.09899994E+02    1.22884927E+04    8.98956266E-27    1.68009650E-21        0
   4.09950012E+02    1.22899922E+04    1.62597786E-26    3.35784064E-21        0
   4.10000000E+02    1.22914908E+04    1.96779469E-26    4.77847253E-21        0
   4.10049988E+02    1.22929894E+04    1.73347703E-26    5.18177290E-21        0
   4.10100006E+02    1.22944889E+04    4.58118028E-26    4.80490906E-21        0
   4.10149994E+02    1.22959875E+04    4.75894101E-26    3.77605244E-21        0
   4.10200012E+02    1.22974870E+04    3.32181876E-26    2.49635336E-21        0
   4.10250000E+02    1.22989856E+04    1.71014147E-26    1.38261469E-21        0
   4.10299988E+02    1.23004842E+04    6.49437447E-27    6.39045364E-22        0
   4.10350006E+02    1.23019837E+04    1.49025379E-27    2.33346183E-22        0
   4.10399994E+02    1.23034823E+04    1.27430168E-29    3.31648840E-23        0
   4.10450012E+02    1.23049818E+04    1.31702413E-29    3.65566981E-23        0
   4.10500000E+02    1.23064804E+04    1.42124420E-29    4.23595422E-23        0
   4.10549988E+02    1.23079790E+04    1.59377723E-29    5.13580836E-23        0
   4.10600006E+02    1.23094785E+04    1.80436970E-29    6.33424208E-23        0
   4.10649994E+02    1.23109771E+04    6.81459967E-28    1.81795324E-22        0
   4.10700012E+02    1.23124766E+04    1.53822277E-27    3.57174729E-22        0
   4.10750000E+02    1.23139752E+04    2.23861848E-27    4.85488440E-22        0
   4.10799988E+02    1.23154738E+04    2.41880300E-27    5.05957232E-22        0
   4.10850006E+02    1.23169733E+04    2.02279370E-27    4.22018551E-22        0
   4.10899994E+02    1.23184719E+04    1.23761947E-28    2.13870029E-22        0
   4.10950012E+02    1.23199714E+04    5.94271382E-28    1.53037302E-22        0
   4.11000000E+02    1.23214700E+04    2.13317413E-28    9.07916742E-23        0
   4.11049988E+02    1.23229686E+04    2.70722611E-29    3.18129693E-23        0
   4.11100006E+02    1.23244681E+04    2.23329565E-28    8.56342784E-23        0
   4.11149994E+02    1.23259667E+04    1.89273160E-28    6.97314632E-23        0
   4.11200012E+02    1.23274662E+04    1.35768539E-28    4.86693150E-23        0
   4.11250000E+02    1.23289648E+04    6.52340798E-29    2.42739955E-23        0
   4.11299988E+02    1.23304634E+04    1.68166097E-29    1.09007205E-23        0
   4.11350006E+02    1.23319629E+04    5.37873859E-29    1.95600967E-23        0
   4.11399994E+02    1.23334615E+04    2.70818365E-29    1.40584833E-23        0
   4.11450012E+02    1.23349611E+04    4.08561431E-29    1.51242637E-23        0
   4.11500000E+02    1.23364596E+04    3.16376318E-28    7.62870081E-23        0
   4.11549988E+02    1.23379582E+04    5.22316015E-28    1.30168676E-22        0
   4.11600006E+02    1.23394578E+04    4.76916323E-28    1.33197805E-22        0
   4.11649994E+02    1.23409564E+04    3.21272307E-28    1.01332351E-22        0
   4.11700012E+02    1.23424559E+04    1.84163252E-28    6.16010805E-23        0
   4.11750000E+02    1.23439545E+04    3.17937349E-28    1.04137712E-22        0
   4.11799988E+02    1.23454531E+04    6.97640131E-29    1.34872495E-22        0
   4.11850006E+02    1.23469526E+04    5.33481650E-28    1.94987475E-22        0
   4.11899994E+02    1.23484512E+04    5.16940358E-28    2.29167330E-22        0
   4.11950012E+02    1.23499507E+04    4.61294463E-28    2.67257804E-22        0
   4.12000000E+02    1.23514493E+04    3.79896955E-28    3.23219909E-22        0
   4.12049988E+02    1.23529479E+04    2.24667531E-28    3.66894117E-22        0
   4.12100006E+02    1.23544474E+04    2.75419180E-27    5.39399464E-22        0
   4.12149994E+02    1.23559460E+04    5.43651296E-27    1.52639385E-21        0
   4.12200012E+02    1.23574455E+04    1.73955569E-26    3.38542408E-21        0
   4.12250000E+02    1.23589441E+04    2.86948943E-26    5.94464907E-21        0
   4.12299988E+02    1.23604427E+04    3.97057393E-26    8.83582901E-21        0
   4.12350006E+02    1.23619422E+04    4.65784621E-26    1.12216314E-20        0
   4.12399994E+02    1.23634408E+04    4.66306192E-26    1.22644094E-20        0
   4.12450012E+02    1.23649403E+04    3.92731420E-26    1.13867209E-20        0
   4.12500000E+02    1.23664389E+04    2.66223819E-26    8.60920379E-21        0
   4.12549988E+02    1.23679375E+04    1.27359612E-26    4.67190738E-21        0
   4.12600006E+02    1.23694370E+04    1.69556736E-27    8.30024616E-22        0
   4.12649994E+02    1.23709356E+04    1.13914202E-27    6.27828711E-22        0
   4.12700012E+02    1.23724351E+04    6.76630430E-28    4.35735559E-22        0
   4.12750000E+02    1.23739337E+04    3.53461148E-28    2.80276651E-22        0
   4.12799988E+02    1.23754323E+04    1.66366688E-29    1.66659478E-22        0
   4.12850006E+02    1.23769318E+04    6.14955649E-29    1.01415735E-22        0
   4.12899994E+02    1.23784304E+04    5.69257366E-29    5.74733643E-23        0
   4.12950012E+02    1.23799299E+04    4.23399859E-29    2.82099341E-23        0
   4.13000000E+02    1.23814285E+04    1.39525705E-29    1.39313244E-23        0
   4.13049988E+02    1.23829271E+04    1.35327517E-32    1.33692777E-23        0
   4.13100006E+02    1.23844266E+04    1.15035356E-29    1.38320456E-23        0
   4.13149994E+02    1.23859252E+04    5.54590910E-30    9.94575068E-24        0
   4.13200012E+02    1.23874247E+04    6.24888894E-29    2.16105671E-23        0
   4.13250000E+02    1.23889233E+04    1.44893064E-28    3.75823818E-23        0
   4.13299988E+02    1.23904219E+04    2.18634124E-28    5.24611798E-23        0
   4.13350006E+02    1.23919214E+04    3.06970703E-28    7.07404012E-23        0
   4.13399994E+02    1.23934200E+04    4.05408040E-28    9.13083033E-23        0
   4.13450012E+02    1.23949195E+04    4.66830253E-28    1.05307704E-22        0
   4.13500000E+02    1.23964181E+04    4.61376473E-28    1.07531707E-22        0
   4.13549988E+02    1.23979167E+04    4.06523187E-28    1.02088865E-22        0
   4.13600006E+02    1.23994162E+04    3.54457969E-28    9.86013082E-23        0
   4.13649994E+02    1.24009148E+04    3.51233688E-28    1.02563085E-22        0
   4.13700012E+02    1.24024144E+04    4.30961870E-28    1.16119102E-22        0
   4.13750000E+02    1.24039129E+04    5.98993673E-28    1.40552698E-22        0
   4.13799988E+02    1.24054115E+04    2.70435042E-27    3.50456542E-22        0
   4.13850006E+02    1.24069111E+04    3.53706291E-27    4.05307410E-22        0
   4.13899994E+02    1.24084097E+04    1.19283278E-27    2.76550415E-22        0
   4.13950012E+02    1.24099092E+04    1.28597329E-27    2.95515355E-22        0
   4.14000000E+02    1.24114078E+04    9.41636072E-28    2.22085036E-22        0
   4.14049988E+02    1.24129064E+04    2.12158121E-28    9.69374528E-23        0
   4.14100006E+02    1.24144059E+04    2.91077569E-28    1.08775358E-22        0
   4.14149994E+02    1.24159045E+04    3.52427184E-28    1.15004121E-22        0
   4.14200012E+02    1.24174040E+04    3.93033261E-28    1.16478282E-22        0
   4.14250000E+02    1.24189026E+04    4.14512776E-28    1.14337410E-22        0
   4.14299988E+02    1.24204012E+04    4.20457524E-28    1.09635615E-22        0
   4.14350006E+02    1.24219007E+04    4.12397042E-28    1.02759872E-22        0
   4.14399994E+02    1.24233993E+04    2.41360990E-28    6.87785225E-23        0
   4.14450012E+02    1.24248988E+04    3.22546525E-28    7.66059652E-23        0
   4.14500000E+02    1.24263974E+04    6.09153996E-28    1.36061725E-22        0
   4.14549988E+02    1.24278960E+04    6.55632518E-28    1.59682245E-22        0
   4.14600006E+02    1.24293955E+04    6.72513205E-28    1.72449266E-22        0
   4.14649994E+02    1.24308941E+04    7.35804801E-28    1.85680285E-22        0
   4.14700012E+02    1.24323936E+04    6.86256950E-28    1.97499353E-22        0
   4.14750000E+02    1.24338922E+04    4.09342507E-28    2.17350255E-22        0
   4.14799988E+02    1.24353908E+04    6.58038908E-29    2.56220705E-22        0
   4.14850006E+02    1.24368903E+04    3.69740630E-29    2.78839982E-22        0
   4.14899994E+02    1.24383889E+04    4.16654194E-28    2.68095292E-22        0
   4.14950012E+02    1.24398884E+04    8.19253657E-28    2.40178658E-22        0
   4.15000000E+02    1.24413870E+04    7.25557224E-28    1.63713335E-22        0
   4.15049988E+02    1.24428856E+04    6.92089178E-29    6.84023925E-23        0
   4.15100006E+02    1.24443851E+04    9.91673690E-28    1.98324843E-22        0
   4.15149994E+02    1.24458837E+04    7.73907426E-28    1.60848873E-22        0
   4.15200012E+02    1.24473832E+04    3.82288114E-28    1.04650867E-22        0
   4.15250000E+02    1.24488818E+04    6.32572052E-29    8.17996128E-23        0
   4.15299988E+02    1.24503804E+04    3.25091917E-28    1.02401187E-22        0
   4.15350006E+02    1.24518799E+04    2.77219514E-28    9.63457612E-23        0
   4.15399994E+02    1.24533785E+04    2.22404322E-28    8.74890652E-23        0
   4.15450012E+02    1.24548780E+04    1.65030355E-28    7.60835808E-23        0
   4.15500000E+02    1.24563766E+04    1.10592650E-28    6.28349504E-23        0
   4.15549988E+02    1.24578752E+04    4.47901685E-29    4.44101183E-23        0
   4.15600006E+02    1.24593747E+04    2.91829969E-29    3.46306966E-23        0
   4.15649994E+02    1.24608733E+04    1.21276373E-28    6.98566244E-23        0
   4.15700012E+02    1.24623728E+04    1.22157657E-28    6.58953204E-23        0
   4.15750000E+02    1.24638714E+04    5.56755821E-29    3.79518710E-23        0
   4.15799988E+02    1.24653700E+04    3.67119534E-29    5.51184712E-23        0
   4.15850006E+02    1.24668695E+04    4.75705119E-29    7.41920859E-23        0
   4.15899994E+02    1.24683681E+04    7.54388744E-29    1.14461179E-22        0
   4.15950012E+02    1.24698677E+04    7.05398369E-29    1.07706576E-22        0
   4.16000000E+02    1.24713663E+04    4.82217204E-29    7.41635541E-23        0
   4.16049988E+02    1.24728648E+04    1.67292525E-29    2.60859388E-23        0
   4.16100006E+02    1.24743644E+04    1.01078952E-29    1.60654193E-23        0
   4.16149994E+02    1.24758630E+04    5.99910217E-29    8.82795121E-23        0
   4.16200012E+02    1.24773625E+04    9.19604712E-29    1.35049340E-22        0
   4.16250000E+02    1.24788611E+04    9.26569735E-29    1.36228555E-22        0
   4.16299988E+02    1.24803597E+04    4.91474931E-29    7.25349989E-23        0
   4.16350006E+02    1.24818592E+04    3.95334470E-29    5.86413958E-23        0
   4.16399994E+02    1.24833578E+04    2.23791485E-28    1.01858421E-22        0
   4.16450012E+02    1.24848573E+04    4.16183462E-28    1.23938807E-22        0
   4.16500000E+02    1.24863559E+04    6.30545732E-28    1.51758146E-22        0
   4.16549988E+02    1.24878545E+04    8.46646366E-28    1.82641224E-22        0
   4.16600006E+02    1.24893540E+04    1.01635718E-27    2.08291353E-22        0
   4.16649994E+02    1.24908526E+04    1.04887591E-27    2.12321916E-22        0
   4.16700012E+02    1.24923521E+04    8.78929323E-28    1.82974060E-22        0
   4.16750000E+02    1.24938507E+04    5.48633066E-28    1.30121222E-22        0
   4.16799988E+02    1.24953493E+04    1.87295552E-28    8.45207062E-23        0
   4.16850006E+02    1.24968488E+04    5.59349624E-29    6.94577571E-23        0
   4.16899994E+02    1.24983474E+04    9.27305815E-29    5.73973146E-23        0
   4.16950012E+02    1.24998469E+04    5.12080667E-29    3.98364348E-23        0
   4.17000000E+02    1.25013455E+04    4.02799419E-30    5.06921306E-24        0
   4.17049988E+02    1.25028441E+04    3.15464963E-29    5.42196844E-23        0
   4.17100006E+02    1.25043436E+04    1.71440712E-29    8.12436698E-23        0
   4.17149994E+02    1.25058422E+04    3.02601620E-29    4.67670086E-23        0
   4.17200012E+02    1.25073417E+04    1.73248885E-29    3.81505780E-23        0
   4.17250000E+02    1.25088403E+04    2.99668993E-29    5.37407897E-23        0
   4.17299988E+02    1.25103389E+04    1.06442351E-29    3.51925236E-23        0
   4.17350006E+02    1.25118384E+04    1.64683832E-30    1.60452285E-23        0
   4.17399994E+02    1.25133370E+04    2.20828700E-29    7.57360941E-23        0
   4.17450012E+02    1.25148365E+04    2.70193023E-29    9.99713123E-23        0
   4.17500000E+02    1.25163351E+04    2.07329155E-29    8.37996388E-23        0
   4.17549988E+02    1.25178337E+04    9.24817584E-30    4.12646427E-23        0
   4.17600006E+02    1.25193332E+04    1.86351782E-30    9.58886825E-24        0
   4.17649994E+02    1.25208318E+04    7.03779653E-29    5.02110580E-23        0
   4.17700012E+02    1.25223313E+04    1.42413520E-28    7.63764767E-23        0
   4.17750000E+02    1.25238299E+04    1.92156168E-28    1.28216606E-22        0
   4.17799988E+02    1.25253285E+04    1.85866095E-28    2.05762044E-22        0
   4.17850006E+02    1.25268280E+04    8.36764753E-29    3.13465940E-22        0
   4.17899994E+02    1.25283266E+04    8.93180843E-28    4.45227127E-22        0
   4.17950012E+02    1.25298261E+04    2.15065643E-27    5.60117785E-22        0
   4.18000000E+02    1.25313247E+04    3.63836535E-27    6.45975352E-22        0
   4.18049988E+02    1.25328233E+04    4.93807010E-27    7.75297702E-22        0
   4.18100006E+02    1.25343229E+04    5.83846463E-27    1.03633899E-21        0
   4.18149994E+02    1.25358214E+04    6.53776339E-27    1.37949940E-21        0
   4.18200012E+02    1.25373210E+04    6.98778041E-27    1.59844186E-21        0
   4.18250000E+02    1.25388196E+04    6.64223231E-27    1.50685789E-21        0
   4.18299988E+02    1.25403182E+04    4.39138144E-27    1.15894564E-21        0
   4.18350006E+02    1.25418177E+04    3.96550152E-28    1.11714558E-21        0
   4.18399994E+02    1.25433163E+04    6.64021977E-27    1.61489212E-21        0
   4.18450012E+02    1.25448158E+04    6.81921429E-27    1.64556092E-21        0
   4.18500000E+02    1.25463144E+04    5.87737207E-27    1.44105958E-21        0
   4.18549988E+02    1.25478130E+04    3.92875896E-27    1.00497268E-21        0
   4.18600006E+02    1.25493125E+04    1.64280756E-27    4.65424847E-22        0
   4.18649994E+02    1.25508111E+04    1.48058287E-28    7.31065623E-23        0
   4.18700012E+02    1.25523106E+04    6.23251468E-30    2.27768763E-23        0
   4.18750000E+02    1.25538092E+04    1.54984714E-30    5.68879424E-24        0
   4.18799988E+02    1.25553078E+04    1.21556956E-30    4.48752744E-24        0
   4.18850006E+02    1.25568073E+04    1.24578761E-32    2.86790713E-25        0
   4.18899994E+02    1.25583059E+04    7.96509375E-31    2.99723187E-24        0
   4.18950012E+02    1.25598054E+04    1.08595744E-30    4.18301888E-24        0
   4.19000000E+02    1.25613040E+04    8.78599388E-31    3.66493165E-24        0
   4.19049988E+02    1.25628026E+04    4.17684041E-30    2.64865030E-23        0
   4.19100006E+02    1.25643021E+04    6.80472715E-28    1.38864986E-22        0
   4.19149994E+02    1.25658007E+04    1.54608244E-27    2.71078496E-22        0
   4.19200012E+02    1.25673002E+04    1.93505807E-27    3.53596634E-22        0
   4.19250000E+02    1.25687988E+04    1.61956063E-27    3.66233698E-22        0
   4.19299988E+02    1.25702974E+04    6.88154815E-29    6.92975863E-23        0
   4.19350006E+02    1.25717969E+04    5.92562514E-29    3.09810006E-22        0
   4.19399994E+02    1.25732955E+04    1.79445574E-28    5.25950555E-22        0
   4.19450012E+02    1.25747950E+04    3.07749236E-28    6.27777416E-22        0
   4.19500000E+02    1.25762936E+04    4.14771795E-28    6.50150415E-22        0
   4.19549988E+02    1.25777922E+04    4.89223172E-28    6.23294857E-22        0
   4.19600006E+02    1.25792917E+04    8.70435122E-29    5.61436315E-22        0
   4.19649994E+02    1.25807903E+04    5.35629068E-28    4.96101867E-22        0
   4.19700012E+02    1.25822898E+04    1.07433998E-27    4.26032312E-22        0
   4.19750000E+02    1.25837884E+04    1.46740886E-27    3.49833519E-22        0
   4.19799988E+02    1.25852870E+04    1.65122297E-27    2.76313619E-22        0
   4.19850006E+02    1.25867865E+04    1.64734656E-27    2.17314287E-22        0
   4.19899994E+02    1.25882851E+04    1.59270467E-27    1.83405619E-22        0
   4.19950012E+02    1.25897846E+04    1.61308263E-27    1.75819506E-22        0
   4.20000000E+02    1.25912832E+04    1.83265972E-27    1.97410897E-22        0
   4.20049988E+02    1.25927818E+04    2.41513776E-27    2.57671623E-22        0
   4.20100006E+02    1.25942813E+04    3.62965369E-27    3.68717175E-22        0
   4.20149994E+02    1.25957799E+04    5.91275639E-27    5.41271215E-22        0
   4.20200012E+02    1.25972795E+04    9.27431575E-27    7.60353495E-22        0
   4.20250000E+02    1.25987780E+04    1.26911809E-26    9.68595257E-22        0
   4.20299988E+02    1.26002766E+04    1.42621974E-26    1.07380694E-21        0
   4.20350006E+02    1.26017762E+04    1.23509750E-26    9.90109355E-22        0
   4.20399994E+02    1.26032748E+04    7.33110203E-27    7.08028479E-22        0
   4.20450012E+02    1.26047743E+04    2.39895324E-27    3.55030308E-22        0
   4.20500000E+02    1.26062729E+04    1.35721128E-28    7.28036211E-23        0
   4.20549988E+02    1.26077715E+04    1.02062022E-28    4.98590651E-23        0
   4.20600006E+02    1.26092710E+04    2.92460012E-29    1.62692579E-23        0
   4.20649994E+02    1.26107696E+04    4.07906285E-29    1.98927313E-23        0
   4.20700012E+02    1.26122691E+04    5.25916524E-29    2.30222540E-23        0
   4.20750000E+02    1.26137677E+04    6.28333042E-29    2.50874394E-23        0
   4.20799988E+02    1.26152663E+04    6.93002898E-29    2.55486650E-23        0
   4.20850006E+02    1.26167658E+04    6.99479863E-29    2.40801540E-23        0
   4.20899994E+02    1.26182644E+04    6.39299854E-29    2.08236296E-23        0
   4.20950012E+02    1.26197639E+04    4.18286019E-30    4.78402098E-24        0
   4.21000000E+02    1.26212625E+04    4.44107817E-29    1.37115769E-23        0
   4.21049988E+02    1.26227611E+04    2.62891789E-28    4.93529748E-23        0
   4.21100006E+02    1.26242606E+04    2.13225385E-27    2.42819271E-22        0
   4.21149994E+02    1.26257592E+04    8.07795625E-27    6.65823554E-22        0
   4.21200012E+02    1.26272587E+04    2.12533202E-26    1.43366826E-21        0
   4.21250000E+02    1.26287573E+04    4.16062139E-26    2.56674805E-21        0
   4.21299988E+02    1.26302559E+04    6.19602511E-26    3.81586041E-21        0
   4.21350006E+02    1.26317554E+04    6.94065322E-26    4.61106294E-21        0
   4.21399994E+02    1.26332540E+04    5.55181409E-26    4.34564823E-21        0
   4.21450012E+02    1.26347535E+04    2.92695661E-26    3.15717262E-21        0
   4.21500000E+02    1.26362521E+04    6.63146442E-27    1.87986093E-21        0
   4.21549988E+02    1.26377507E+04    4.21753870E-27    1.29229047E-21        0
   4.21600006E+02    1.26392502E+04    2.52629868E-27    8.49247206E-22        0
   4.21649994E+02    1.26407488E+04    1.56850458E-27    5.86448698E-22        0
   4.21700012E+02    1.26422483E+04    1.09938438E-27    4.56316933E-22        0
   4.21750000E+02    1.26437469E+04    9.03456751E-28    4.04575789E-22        0
   4.21799988E+02    1.26452455E+04    8.67817620E-28    4.04949953E-22        0
   4.21850006E+02    1.26467450E+04    8.81678004E-28    4.38975171E-22        0
   4.21899994E+02    1.26482436E+04    9.39902833E-28    4.84279372E-22        0
   4.21950012E+02    1.26497431E+04    2.58981117E-27    5.61366539E-22        0
   4.22000000E+02    1.26512417E+04    3.25864475E-27    5.26523282E-22        0
   4.22049988E+02    1.26527403E+04    2.53777034E-27    3.91247041E-22        0
   4.22100006E+02    1.26542398E+04    8.93331170E-28    2.37418303E-22        0
   4.22149994E+02    1.26557384E+04    6.04572361E-28    1.75997371E-22        0
   4.22200012E+02    1.26572379E+04    3.56775253E-28    1.04343943E-22        0
   4.22250000E+02    1.26587365E+04    1.30539384E-28    4.56896982E-23        0
   4.22299988E+02    1.26602351E+04    5.07170373E-30    1.73240358E-23        0
   4.22350006E+02    1.26617346E+04    4.03185193E-30    1.10426236E-23        0
   4.22399994E+02    1.26632332E+04    3.65699920E-30    8.38082889E-24        0
   4.22450012E+02    1.26647328E+04    4.38989944E-30    8.66106146E-24        0
   4.22500000E+02    1.26662314E+04    6.22617072E-30    1.07993366E-23        0
   4.22549988E+02    1.26677299E+04    8.89965095E-30    1.38051840E-23        0
   4.22600006E+02    1.26692295E+04    1.17332501E-29    1.65128687E-23        0
   4.22649994E+02    1.26707281E+04    1.35858236E-29    1.75667866E-23        0
   4.22700012E+02    1.26722276E+04    1.35416770E-29    1.62718278E-23        0
   4.22750000E+02    1.26737262E+04    1.15552393E-29    1.30532929E-23        0
   4.22799988E+02    1.26752248E+04    7.99206350E-30    8.62096924E-24        0
   4.22850006E+02    1.26767243E+04    3.38677511E-30    3.74657076E-24        0
   4.22899994E+02    1.26782229E+04    1.85305373E-30    2.34560228E-24        0
   4.22950012E+02    1.26797224E+04    2.75908700E-30    3.01423794E-24        0
   4.23000000E+02    1.26812210E+04    2.38073081E-30    2.64849220E-24        0
   4.23049988E+02    1.26827196E+04    1.93860404E-30    2.23998583E-24        0
   4.23100006E+02    1.26842191E+04    1.02196899E-29    1.07676657E-23        0
   4.23149994E+02    1.26857177E+04    1.09857034E-29    1.26793512E-23        0
   4.23200012E+02    1.26872172E+04    6.83856408E-30    9.12759202E-24        0
   4.23250000E+02    1.26887158E+04    1.66224589E-30    2.95550619E-24        0
   4.23299988E+02    1.26902144E+04    1.86210663E-31    4.44421804E-25        0
   4.23350006E+02    1.26917139E+04    1.85623292E-30    2.98250939E-24        0
   4.23399994E+02    1.26932125E+04    5.71913494E-31    9.89729457E-24        0
   4.23450012E+02    1.26947120E+04    3.41823119E-29    2.45506969E-23        0
   4.23500000E+02    1.26962106E+04    1.74485230E-28    6.99324914E-23        0
   4.23549988E+02    1.26977092E+04    4.86421876E-28    1.65566693E-22        0
