# The data columns below are as follows:
# wn [cm-1],  freq [GHz], Spec. Trans. [norm.], Uncertainty, Interpolation flag
   6.00251429E+00    1.79950851E+02    2.91421042E-05    4.09177019E-06        0
   6.01937528E+00    1.80456331E+02    3.05839646E-05    4.31229776E-06        0
   6.03623628E+00    1.80961811E+02    3.21089003E-05    4.54664495E-06        0
   6.05309727E+00    1.81467291E+02    3.37223169E-05    4.79578294E-06        0
   6.06995827E+00    1.81972771E+02    3.54299888E-05    5.06075969E-06        0
   6.08681926E+00    1.82478251E+02    3.72383186E-05    5.34275205E-06        0
   6.10368026E+00    1.82983731E+02    3.91540402E-05    5.64297807E-06        0
   6.12054125E+00    1.83489211E+02    4.11844064E-05    5.96279307E-06        0
   6.13740225E+00    1.83994691E+02    4.33371834E-05    6.30363870E-06        0
   6.15426324E+00    1.84500170E+02    4.56209655E-05    6.66710595E-06        0
   6.17112424E+00    1.85005650E+02    4.80447437E-05    7.05488960E-06        0
   6.18798523E+00    1.85511130E+02    5.06184030E-05    7.46885938E-06        0
   6.20484623E+00    1.86016610E+02    5.33523261E-05    7.91099557E-06        0
   6.22170722E+00    1.86522090E+02    5.62581719E-05    8.38351348E-06        0
   6.23856822E+00    1.87027570E+02    5.93481931E-05    8.88877404E-06        0
   6.25542921E+00    1.87533050E+02    6.26357706E-05    9.42938750E-06        0
   6.27229021E+00    1.88038530E+02    6.61351924E-05    1.00081226E-05        0
   6.28915120E+00    1.88544010E+02    6.98623000E-05    1.06281013E-05        0
   6.30601220E+00    1.89049490E+02    7.38339870E-05    1.12926332E-05        0
   6.32287320E+00    1.89554970E+02    7.80684128E-05    1.20053663E-05        0
   6.33973419E+00    1.90060450E+02    1.12043548E-04    1.07402330E-04        0
   6.35659519E+00    1.90565930E+02    1.11042570E-04    7.65207791E-05        0
   6.37345618E+00    1.91071409E+02    1.08390141E-04    2.68330059E-04        0
   6.39031718E+00    1.91576889E+02    8.81709564E-05    1.50481423E-04        0
   6.40717817E+00    1.92082369E+02    8.27405739E-05    2.26435666E-04        0
   6.42403917E+00    1.92587849E+02    9.72386441E-05    2.32282792E-04        0
   6.44090016E+00    1.93093329E+02    1.11824940E-04    5.18992951E-04        0
   6.45776116E+00    1.93598809E+02    1.21238013E-04    5.30397155E-04        0
   6.47462215E+00    1.94104289E+02    1.24576884E-04    5.25943320E-04        0
   6.49148315E+00    1.94609769E+02    1.28025787E-04    4.12569714E-04        0
   6.50834414E+00    1.95115249E+02    1.21424058E-04    1.03689996E-04        0
   6.52520514E+00    1.95620729E+02    1.04570418E-04    1.65401609E-04        0
   6.54206613E+00    1.96126209E+02    8.78549809E-05    1.14878078E-04        0
   6.55892713E+00    1.96631689E+02    9.35626957E-05    1.55509827E-04        0
   6.57578812E+00    1.97137168E+02    1.19228284E-04    2.25694773E-04        0
   6.59264912E+00    1.97642648E+02    1.45068256E-04    1.77591428E-04        0
   6.60951011E+00    1.98148128E+02    1.79180099E-04    3.62869021E-04        0
   6.62637111E+00    1.98653608E+02    2.03309444E-04    2.17964098E-04        0
   6.64323210E+00    1.99159088E+02    2.27438788E-04    9.33373468E-05        0
   6.66009310E+00    1.99664568E+02    2.30542038E-04    7.10955727E-05        0
   6.67695409E+00    2.00170048E+02    2.19545973E-04    1.44839323E-04        0
   6.69381509E+00    2.00675528E+02    2.08549909E-04    1.66760458E-04        0
   6.71067608E+00    2.01181008E+02    1.82964651E-04    7.22904153E-05        0
   6.72753708E+00    2.01686488E+02    1.48927936E-04    1.29568243E-04        0
   6.74439807E+00    2.02191968E+02    1.14891222E-04    8.89019372E-05        0
   6.76125907E+00    2.02697448E+02    8.83177385E-05    1.48541041E-04        0
   6.77812007E+00    2.03202927E+02    6.54575693E-05    1.63320576E-04        0
   6.79498106E+00    2.03708407E+02    4.25974000E-05    1.46600612E-04        0
   6.81184206E+00    2.04213887E+02    3.13924019E-05    2.08379319E-04        0
   6.82870305E+00    2.04719367E+02    2.51274047E-05    2.81397463E-04        0
   6.84556405E+00    2.05224847E+02    1.88624075E-05    2.06986854E-04        0
   6.86242504E+00    2.05730327E+02    2.08356698E-05    1.82518466E-04        0
   6.87928604E+00    2.06235807E+02    2.57500471E-05    8.23191207E-05        0
   6.89614703E+00    2.06741287E+02    3.06644244E-05    1.26621388E-04        0
   6.91300803E+00    2.07246767E+02    4.34181464E-05    9.69264311E-05        0
   6.92986902E+00    2.07752247E+02    5.84939514E-05    8.54999689E-05        0
   6.94673002E+00    2.08257727E+02    7.35697564E-05    1.72063986E-04        0
   6.96359101E+00    2.08763207E+02    7.64399081E-05    2.44273042E-04        0
   6.98045201E+00    2.09268687E+02    7.63736029E-05    2.57887269E-04        0
   6.99731300E+00    2.09774166E+02    7.63072977E-05    1.24280209E-04        0
   7.01417400E+00    2.10279646E+02    9.10322939E-05    2.14508846E-04        0
   7.03103499E+00    2.10785126E+02    1.08561311E-04    4.67036580E-05        0
   7.04789599E+00    2.11290606E+02    1.26090328E-04    5.74728497E-05        0
   7.06475698E+00    2.11796086E+02    1.20849497E-04    7.32482940E-05        0
   7.08161798E+00    2.12301566E+02    1.12361865E-04    6.73922295E-05        0
   7.09847897E+00    2.12807046E+02    1.03874233E-04    8.01062909E-05        0
   7.11533997E+00    2.13312526E+02    8.84967263E-05    1.19080006E-04        0
   7.13220096E+00    2.13818006E+02    7.24361054E-05    8.89779329E-05        0
   7.14906196E+00    2.14323486E+02    5.63754845E-05    3.77422314E-05        0
   7.16592295E+00    2.14828966E+02    5.23757612E-05    4.41966038E-05        0
   7.18278395E+00    2.15334446E+02    4.90866367E-05    9.16560928E-05        0
   7.19964494E+00    2.15839925E+02    4.57975122E-05    7.92776772E-05        0
   7.21650594E+00    2.16345405E+02    4.36072545E-05    5.06091559E-05        0
   7.23336694E+00    2.16850885E+02    4.14406213E-05    7.57446023E-05        0
   7.25022793E+00    2.17356365E+02    3.95494396E-05    1.21133005E-04        0
   7.26708893E+00    2.17861845E+02    5.77591423E-05    9.38258092E-05        0
   7.28394992E+00    2.18367325E+02    7.59688449E-05    7.97244733E-05        0
   7.30081092E+00    2.18872805E+02    9.35574461E-05    7.71052078E-05        0
   7.31767191E+00    2.19378285E+02    7.55635434E-05    3.89042432E-05        0
   7.33453291E+00    2.19883765E+02    1.04142229E-04    6.58791734E-05        0
   7.35139390E+00    2.20389245E+02    1.08186996E-04    6.53302911E-05        0
   7.36825490E+00    2.20894725E+02    9.83888331E-05    3.61817960E-05        0
   7.38511589E+00    2.21400205E+02    8.85906701E-05    4.21324437E-05        0
   7.40197689E+00    2.21905685E+02    8.03358708E-05    6.59753354E-05        0
   7.41883788E+00    2.22411164E+02    8.37017906E-05    1.15741389E-04        0
   7.43569888E+00    2.22916644E+02    8.70677103E-05    1.94481739E-04        0
   7.45255987E+00    2.23422124E+02    8.97791569E-05    9.53286878E-05        0
   7.46942087E+00    2.23927604E+02    8.88346095E-05    5.40059260E-05        0
   7.48628186E+00    2.24433084E+02    8.78900621E-05    1.20921707E-05        0
   7.50314286E+00    2.24938564E+02    8.74930361E-05    3.94661574E-05        0
   7.52000385E+00    2.25444044E+02    8.94858639E-05    5.93990253E-05        0
   7.53686485E+00    2.25949524E+02    9.14786917E-05    8.43966382E-05        0
   7.55372584E+00    2.26455004E+02    9.57684835E-05    6.07904706E-05        0
   7.57058684E+00    2.26960484E+02    1.08156562E-04    1.80254804E-05        0
   7.58744783E+00    2.27465964E+02    1.20544641E-04    5.52865600E-05        0
   7.60430883E+00    2.27971444E+02    1.29531380E-04    4.87094602E-05        0
   7.62116982E+00    2.28476923E+02    1.28609877E-04    3.57379733E-05        0
   7.63803082E+00    2.28982403E+02    1.27688374E-04    3.34298811E-05        0
   7.65489181E+00    2.29487883E+02    1.22756316E-04    4.34235609E-05        0
   7.67175281E+00    2.29993363E+02    1.08011058E-04    2.44971648E-05        0
   7.68861381E+00    2.30498843E+02    9.32657990E-05    3.94226407E-05        0
   7.70547480E+00    2.31004323E+02    8.04980530E-05    5.09396801E-05        0
   7.72233580E+00    2.31509803E+02    7.18428191E-05    2.08470859E-05        0
   7.73919679E+00    2.32015283E+02    6.31875852E-05    2.93654954E-05        0
   7.75605779E+00    2.32520763E+02    5.10648415E-05    6.24962798E-05        0
   7.77291878E+00    2.33026243E+02    3.27582819E-05    3.22612077E-05        0
   7.78977978E+00    2.33531723E+02    1.44517222E-05    5.07782582E-05        0
   7.80664077E+00    2.34037203E+02    6.90018321E-06    5.18139879E-05        0
   7.82350177E+00    2.34542682E+02    1.59015278E-05    3.67600641E-05        0
   7.84036276E+00    2.35048162E+02    2.49028725E-05    4.81850133E-05        0
   7.85722376E+00    2.35553642E+02    3.59386264E-05    7.47199927E-05        0
   7.87408475E+00    2.36059122E+02    4.96884302E-05    9.87710692E-05        0
   7.89094575E+00    2.36564602E+02    6.34382340E-05    9.74701082E-05        0
   7.90780674E+00    2.37070082E+02    7.41052403E-05    4.10860148E-05        0
   7.92466774E+00    2.37575562E+02    8.11967397E-05    9.17227432E-05        0
   7.94152873E+00    2.38081042E+02    8.82882392E-05    4.39054174E-05        0
   7.95838973E+00    2.38586522E+02    8.07325052E-05    4.19298928E-05        0
   7.97525072E+00    2.39092002E+02    5.83878524E-05    4.19314698E-05        0
   7.99211172E+00    2.39597482E+02    3.60431997E-05    5.68543581E-05        0
   8.00897271E+00    2.40102962E+02    2.75632081E-05    9.88840392E-05        0
   8.02583371E+00    2.40608442E+02    3.12722061E-05    9.12101527E-05        0
   8.04269470E+00    2.41113921E+02    3.49812041E-05    2.59753767E-05        0
   8.05955570E+00    2.41619401E+02    4.09330108E-05    1.54416927E-05        0
   8.07641669E+00    2.42124881E+02    4.85995152E-05    3.83457576E-05        0
   8.09327769E+00    2.42630361E+02    5.62660197E-05    5.58331611E-05        0
   8.11013868E+00    2.43135841E+02    7.66004949E-05    3.91375859E-05        0
   8.12699968E+00    2.43641321E+02    1.05335080E-04    4.66051247E-05        0
   8.14386068E+00    2.44146801E+02    1.34069665E-04    2.98061421E-05        0
   8.16072167E+00    2.44652281E+02    1.49593182E-04    4.19139631E-05        0
   8.17758267E+00    2.45157761E+02    1.57552668E-04    5.58376910E-05        0
   8.19444366E+00    2.45663241E+02    1.65512154E-04    2.26943425E-05        0
   8.21130466E+00    2.46168721E+02    1.47556297E-04    2.26609275E-05        0
   8.22816565E+00    2.46674201E+02    1.16863470E-04    2.10245488E-05        0
   8.24502665E+00    2.47179680E+02    8.61706437E-05    2.62722772E-05        0
   8.26188764E+00    2.47685160E+02    7.03038950E-05    1.89942176E-05        0
   8.27874864E+00    2.48190640E+02    8.48732414E-05    8.22077779E-06        0
   8.29560963E+00    2.48696120E+02    8.94220060E-05    3.06339365E-05        0
   8.31247063E+00    2.49201600E+02    1.02628401E-04    2.92932863E-05        0
   8.32933162E+00    2.49707080E+02    1.18882951E-04    2.22178379E-05        0
   8.34619262E+00    2.50212560E+02    1.35137501E-04    1.03191404E-05        0
   8.36305361E+00    2.50718040E+02    1.19006013E-04    3.88963587E-05        0
   8.37991461E+00    2.51223520E+02    1.02196743E-04    1.85354403E-05        0
   8.39677560E+00    2.51729000E+02    8.15608271E-05    2.25514488E-05        0
   8.41363660E+00    2.52234480E+02    6.06910069E-05    3.29480160E-05        0
   8.43049759E+00    2.52739960E+02    3.97658877E-05    4.03795589E-05        0
   8.44735859E+00    2.53245439E+02    1.88407685E-05    5.77791161E-05        0
   8.46421958E+00    2.53750919E+02    4.37283495E-05    2.53421903E-05        0
   8.48108058E+00    2.54256399E+02    7.71253079E-05    3.63358821E-05        0
   8.49794157E+00    2.54761879E+02    1.10522266E-04    2.75749957E-05        0
   8.51480257E+00    2.55267359E+02    1.57566862E-04    3.34509205E-05        0
   8.53166356E+00    2.55772839E+02    2.06509282E-04    3.51064468E-05        0
   8.54852456E+00    2.56278319E+02    2.55451701E-04    3.38302892E-05        0
   8.56538556E+00    2.56783799E+02    2.60866684E-04    3.18828522E-05        0
   8.58224655E+00    2.57289279E+02    2.62106893E-04    6.50266649E-05        0
   8.59910755E+00    2.57794759E+02    2.63347101E-04    4.47463010E-05        0
   8.61596854E+00    2.58300239E+02    2.39095577E-04    7.39348112E-05        0
   8.63282954E+00    2.58805719E+02    2.13418721E-04    1.00448756E-04        0
   8.64969053E+00    2.59311199E+02    1.87741865E-04    7.89726494E-05        0
   8.66655153E+00    2.59816678E+02    1.68280920E-04    7.90280847E-05        0
   8.68341252E+00    2.60322158E+02    1.48936049E-04    5.22498176E-05        0
   8.70027352E+00    2.60827638E+02    1.29967458E-04    4.93298027E-05        0
   8.71713451E+00    2.61333118E+02    1.33802253E-04    6.98969261E-05        0
   8.73399551E+00    2.61838598E+02    1.37637047E-04    4.42888511E-05        0
   8.75085650E+00    2.62344078E+02    1.42029165E-04    4.06757355E-05        0
   8.76771750E+00    2.62849558E+02    1.56835361E-04    3.99233681E-05        0
   8.78457849E+00    2.63355038E+02    1.71641557E-04    1.70265084E-05        0
   8.80143949E+00    2.63860518E+02    1.85858111E-04    4.48371125E-05        0
   8.81830048E+00    2.64365998E+02    1.93756804E-04    3.30483829E-05        0
   8.83516148E+00    2.64871478E+02    2.01655498E-04    2.73939006E-05        0
   8.85202247E+00    2.65376958E+02    2.08643425E-04    9.93870305E-06        0
   8.86888347E+00    2.65882437E+02    2.08947796E-04    3.96146303E-05        0
   8.88574446E+00    2.66387917E+02    2.09252168E-04    3.10707356E-05        0
   8.90260546E+00    2.66893397E+02    2.08502475E-04    1.26233657E-05        0
   8.91946645E+00    2.67398877E+02    2.01986562E-04    1.81613196E-05        0
   8.93632745E+00    2.67904357E+02    1.95470649E-04    2.48270577E-05        0
   8.95318844E+00    2.68409837E+02    1.83434953E-04    9.73525826E-06        0
   8.97004944E+00    2.68915317E+02    1.47731301E-04    8.87145027E-06        0
   8.98691043E+00    2.69420797E+02    1.12027650E-04    1.75301248E-05        0
   9.00377143E+00    2.69926277E+02    5.87563056E-05    3.69588006E-06        0
   9.02063243E+00    2.70431757E+02    6.13168728E-05    1.13617974E-05        0
   9.03749342E+00    2.70937237E+02    8.17701344E-05    2.27323082E-05        0
   9.05435442E+00    2.71442717E+02    9.45392878E-05    1.80511403E-05        0
   9.07121541E+00    2.71948196E+02    1.47266559E-04    1.62689529E-05        0
   9.08807641E+00    2.72453676E+02    1.99993830E-04    3.33556708E-05        0
   9.10493740E+00    2.72959156E+02    1.96751056E-04    1.49100771E-05        0
   9.12179840E+00    2.73464636E+02    1.91498127E-04    4.85409955E-05        0
   9.13865939E+00    2.73970116E+02    1.86245199E-04    2.96696096E-05        0
   9.15552039E+00    2.74475596E+02    1.77520258E-04    4.56026311E-05        0
   9.17238138E+00    2.74981076E+02    1.61663446E-04    1.86183726E-05        0
   9.18924238E+00    2.75486556E+02    1.45806633E-04    6.51178915E-05        0
   9.20610337E+00    2.75992036E+02    1.30260823E-04    1.41250684E-05        0
   9.22296437E+00    2.76497516E+02    1.36197359E-04    9.16795656E-06        0
   9.23982536E+00    2.77002996E+02    1.17020045E-04    2.50274457E-05        0
   9.25668636E+00    2.77508476E+02    9.25653174E-05    2.41031893E-05        0
   9.27354735E+00    2.78013956E+02    6.00799437E-05    2.67506000E-05        0
   9.29040835E+00    2.78519435E+02    2.75945699E-05    4.81123151E-05        0
   9.30726934E+00    2.79024915E+02    8.85494090E-06    4.37172536E-05        0
   9.32413034E+00    2.79530395E+02    8.25318824E-06    4.28790579E-05        0
   9.34099133E+00    2.80035875E+02    7.65143557E-06    2.60277735E-05        0
   9.35785233E+00    2.80541355E+02    2.00618884E-05    3.02387936E-05        0
