#wn [cm-1],  freq [GHz], Spec. Trans. [norm.], Uncertainty, Interpolation flag
   1.25750000E+02    3.76989016E+03    2.89562316E-19    1.71403989E-16        0
   1.25800003E+02    3.77138921E+03    2.91727976E-19    1.73542206E-16        0
   1.25849998E+02    3.77288804E+03    2.96513424E-19    1.77265709E-16        0
   1.25900002E+02    3.77438709E+03    3.02999379E-19    1.82046465E-16        0
   1.25949997E+02    3.77588592E+03    1.38166438E-18    1.88504086E-16        0
   1.26000000E+02    3.77738497E+03    2.49464846E-18    1.96844082E-16        0
   1.26050003E+02    3.77888402E+03    3.49064182E-18    2.04747370E-16        0
   1.26099998E+02    3.78038285E+03    4.33986241E-18    2.11163588E-16        0
   1.26150002E+02    3.78188190E+03    4.97274172E-18    2.15233530E-16        0
   1.26199997E+02    3.78338073E+03    5.42414552E-18    2.16771186E-16        0
   1.26250000E+02    3.78487978E+03    5.66025377E-18    2.15065132E-16        0
   1.26300003E+02    3.78637884E+03    5.71898477E-18    2.10494203E-16        0
   1.26349998E+02    3.78787766E+03    5.61478549E-18    2.03513873E-16        0
   1.26400002E+02    3.78937671E+03    5.41156744E-18    1.95297192E-16        0
   1.26449997E+02    3.79087554E+03    5.16581253E-18    1.86924029E-16        0
   1.26500000E+02    3.79237459E+03    4.91910018E-18    1.79525756E-16        0
   1.26550003E+02    3.79387365E+03    4.71191712E-18    1.74357193E-16        0
   1.26599998E+02    3.79537247E+03    4.49880002E-18    1.70476637E-16        0
   1.26650002E+02    3.79687153E+03    4.24568917E-18    1.67388108E-16        0
   1.26699997E+02    3.79837035E+03    3.92526951E-18    1.64573315E-16        0
   1.26750000E+02    3.79986941E+03    3.48757820E-18    1.61207653E-16        0
   1.26800003E+02    3.80136846E+03    2.86461163E-18    1.56146312E-16        0
   1.26849998E+02    3.80286728E+03    2.11063779E-18    1.50952368E-16        0
   1.26900002E+02    3.80436634E+03    1.27586312E-18    1.45756371E-16        0
   1.26949997E+02    3.80586516E+03    4.36565746E-19    1.41975546E-16        0
   1.27000000E+02    3.80736422E+03    3.45416838E-19    1.39780371E-16        0
   1.27050003E+02    3.80886327E+03    3.83062725E-19    1.37698087E-16        0
   1.27099998E+02    3.81036210E+03    3.57756317E-19    1.35729109E-16        0
   1.27150002E+02    3.81186115E+03    3.34589339E-19    1.34377373E-16        0
   1.27199997E+02    3.81335997E+03    3.16097438E-19    1.34839128E-16        0
   1.27250000E+02    3.81485903E+03    3.01945559E-19    1.37327842E-16        0
   1.27300003E+02    3.81635808E+03    2.93629281E-19    1.43001686E-16        0
   1.27349998E+02    3.81785691E+03    2.89267504E-19    1.51601633E-16        0
   1.27400002E+02    3.81935596E+03    2.84497583E-19    1.61379317E-16        0
   1.27449997E+02    3.82085479E+03    2.76326978E-19    1.70794445E-16        0
   1.27500000E+02    3.82235384E+03    2.62062283E-19    1.77911830E-16        0
   1.27550003E+02    3.82385289E+03    7.62743662E-19    1.81760068E-16        0
   1.27599998E+02    3.82535172E+03    1.03472026E-18    1.80886997E-16        0
   1.27650002E+02    3.82685077E+03    1.09176644E-18    1.75537630E-16        0
   1.27699997E+02    3.82834960E+03    9.75730802E-19    1.67024691E-16        0
   1.27750000E+02    3.82984865E+03    7.40018695E-19    1.55991975E-16        0
   1.27800003E+02    3.83134770E+03    4.41257440E-19    1.44113719E-16        0
   1.27849998E+02    3.83284653E+03    1.33349881E-19    1.32108674E-16        0
   1.27900002E+02    3.83434558E+03    1.41521237E-19    1.21401489E-16        0
   1.27949997E+02    3.83584441E+03    1.68521415E-19    1.11627714E-16        0
   1.28000000E+02    3.83734346E+03    1.82140687E-19    1.03552048E-16        0
   1.28050003E+02    3.83884252E+03    1.95634217E-19    9.74507345E-17        0
   1.28100006E+02    3.84034157E+03    2.10578586E-19    9.33661426E-17        0
   1.28149994E+02    3.84184017E+03    2.27702158E-19    9.09905165E-17        0
   1.28199997E+02    3.84333922E+03    2.47224452E-19    8.99368378E-17        0
   1.28250000E+02    3.84483827E+03    2.70063948E-19    9.01875039E-17        0
   1.28300003E+02    3.84633733E+03    2.96624162E-19    9.15713084E-17        0
   1.28350006E+02    3.84783638E+03    3.26343528E-19    9.36899218E-17        0
   1.28399994E+02    3.84933498E+03    3.57994672E-19    9.60742968E-17        0
   1.28449997E+02    3.85083403E+03    3.89380129E-19    9.81229733E-17        0
   1.28500000E+02    3.85233309E+03    4.17365324E-19    9.91562754E-17        0
   1.28550003E+02    3.85383214E+03    4.37650607E-19    9.83809055E-17        0
   1.28600006E+02    3.85533119E+03    4.47858158E-19    9.55721478E-17        0
   1.28649994E+02    3.85682979E+03    4.47773572E-19    9.09839838E-17        0
   1.28699997E+02    3.85832884E+03    4.36362453E-19    8.46582931E-17        0
   1.28750000E+02    3.85982790E+03    4.15230910E-19    7.71170082E-17        0
   1.28800003E+02    3.86132695E+03    3.86319950E-19    6.88453786E-17        0
   1.28850006E+02    3.86282600E+03    3.52323752E-19    6.03811740E-17        0
   1.28899994E+02    3.86432460E+03    3.16567953E-19    5.22871206E-17        0
   1.28949997E+02    3.86582365E+03    9.44471391E-20    4.43790595E-17        0
   1.29000000E+02    3.86732271E+03    2.57880022E-19    3.97975697E-17        0
   1.29050003E+02    3.86882176E+03    5.09594516E-19    3.97493746E-17        0
   1.29100006E+02    3.87032082E+03    6.80665082E-19    4.19548481E-17        0
   1.29149994E+02    3.87181941E+03    8.15264396E-19    4.56884970E-17        0
   1.29199997E+02    3.87331847E+03    9.28473000E-19    5.01705918E-17        0
   1.29250000E+02    3.87481752E+03    1.04848446E-18    5.54697574E-17        0
   1.29300003E+02    3.87631657E+03    1.19794878E-18    6.16037786E-17        0
   1.29350006E+02    3.87781563E+03    1.38760837E-18    6.85743469E-17        0
   1.29399994E+02    3.87931422E+03    1.61758128E-18    7.63371251E-17        0
   1.29449997E+02    3.88081328E+03    1.85733696E-18    8.42075583E-17        0
   1.29500000E+02    3.88231233E+03    2.09973864E-18    9.22809457E-17        0
   1.29550003E+02    3.88381138E+03    2.30691730E-18    9.96126213E-17        0
   1.29600006E+02    3.88531044E+03    2.45397468E-18    1.05519228E-16        0
   1.29649994E+02    3.88680903E+03    2.49966038E-18    1.08639121E-16        0
   1.29699997E+02    3.88830809E+03    2.42224443E-18    1.08272720E-16        0
   1.29750000E+02    3.88980714E+03    2.17026842E-18    1.02603977E-16        0
   1.29800003E+02    3.89130620E+03    1.77786940E-18    9.24270171E-17        0
   1.29850006E+02    3.89280525E+03    1.29404449E-18    7.88222270E-17        0
   1.29899994E+02    3.89430385E+03    8.36729325E-19    6.54778622E-17        0
   1.29949997E+02    3.89580290E+03    4.88107703E-19    5.49100118E-17        0
   1.30000000E+02    3.89730195E+03    2.63153326E-19    4.78034063E-17        0
   1.30050003E+02    3.89880101E+03    1.63590697E-19    4.40918814E-17        0
   1.30100006E+02    3.90030006E+03    1.73457515E-19    4.32857405E-17        0
   1.30149994E+02    3.90179866E+03    2.59152072E-19    4.45123857E-17        0
   1.30199997E+02    3.90329771E+03    3.94018184E-19    4.76622523E-17        0
   1.30250000E+02    3.90479677E+03    5.49478350E-19    5.25264780E-17        0
   1.30300003E+02    3.90629582E+03    6.89795581E-19    5.80822746E-17        0
   1.30350006E+02    3.90779487E+03    7.81248321E-19    6.28428641E-17        0
   1.30399994E+02    3.90929347E+03    8.27130287E-19    6.60077659E-17        0
   1.30449997E+02    3.91079252E+03    8.12985909E-19    6.65317520E-17        0
   1.30500000E+02    3.91229158E+03    7.64777059E-19    6.51477633E-17        0
   1.30550003E+02    3.91379063E+03    6.67051378E-19    6.12121288E-17        0
   1.30600006E+02    3.91528968E+03    5.26025431E-19    5.57058188E-17        0
   1.30649994E+02    3.91678828E+03    3.57960241E-19    4.99004522E-17        0
   1.30699997E+02    3.91828733E+03    1.83193391E-19    4.49599855E-17        0
   1.30750000E+02    3.91978639E+03    2.16177922E-20    4.09516144E-17        0
   1.30800003E+02    3.92128544E+03    2.34878109E-20    3.73653620E-17        0
   1.30850006E+02    3.92278450E+03    2.42192745E-20    3.32204229E-17        0
   1.30899994E+02    3.92428309E+03    2.40770981E-20    2.90390090E-17        0
   1.30949997E+02    3.92578215E+03    2.34135586E-20    2.52081440E-17        0
   1.31000000E+02    3.92728120E+03    2.30464635E-20    2.24174324E-17        0
   1.31050003E+02    3.92878025E+03    2.32912035E-20    2.06662007E-17        0
   1.31100006E+02    3.93027931E+03    2.47093804E-20    2.01541570E-17        0
   1.31149994E+02    3.93177790E+03    2.66971268E-20    2.01501696E-17        0
   1.31199997E+02    3.93327696E+03    2.87469261E-20    2.01957671E-17        0
   1.31250000E+02    3.93477601E+03    8.79236419E-20    2.07545515E-17        0
   1.31300003E+02    3.93627507E+03    1.21256712E-19    2.10365879E-17        0
   1.31350006E+02    3.93777412E+03    1.22264898E-19    2.04012179E-17        0
   1.31399994E+02    3.93927272E+03    1.01963311E-19    1.87417975E-17        0
   1.31449997E+02    3.94077177E+03    7.32566411E-20    1.62068576E-17        0
   1.31500000E+02    3.94227082E+03    4.86173541E-20    1.35113422E-17        0
   1.31550003E+02    3.94376988E+03    3.20957449E-20    1.10118416E-17        0
   1.31600006E+02    3.94526893E+03    2.19250764E-20    1.00080563E-17        0
   1.31649994E+02    3.94676753E+03    8.77253602E-21    1.23405946E-17        0
   1.31699997E+02    3.94826658E+03    1.26664053E-20    1.81191316E-17        0
   1.31750000E+02    3.94976563E+03    1.77160928E-20    2.58326113E-17        0
   1.31800003E+02    3.95126469E+03    2.36097856E-20    3.51409536E-17        0
   1.31850006E+02    3.95276374E+03    2.95308457E-20    4.49067909E-17        0
   1.31899994E+02    3.95426234E+03    3.50713244E-20    5.45241569E-17        0
   1.31949997E+02    3.95576139E+03    3.89074117E-20    6.18774042E-17        0
   1.32000000E+02    3.95726045E+03    4.07197439E-20    6.62841948E-17        0
   1.32050003E+02    3.95875950E+03    3.96260970E-20    6.60598825E-17        0
   1.32100006E+02    3.96025855E+03    7.13046366E-21    6.10505433E-17        0
   1.32149994E+02    3.96175715E+03    3.04400020E-20    5.33176118E-17        0
   1.32199997E+02    3.96325620E+03    5.84331163E-20    4.41709903E-17        0
   1.32250000E+02    3.96475526E+03    7.95360697E-20    3.59579159E-17        0
   1.32300003E+02    3.96625431E+03    9.76685248E-20    2.97101437E-17        0
   1.32350006E+02    3.96775336E+03    1.19329071E-19    2.68494266E-17        0
   1.32399994E+02    3.96925196E+03    1.41595989E-19    2.66675279E-17        0
   1.32449997E+02    3.97075101E+03    1.60069810E-19    2.80363704E-17        0
   1.32500000E+02    3.97225007E+03    1.63883112E-19    2.91481793E-17        0
   1.32550003E+02    3.97374912E+03    1.44898897E-19    2.83926898E-17        0
   1.32600006E+02    3.97524818E+03    9.64722403E-20    2.38526711E-17        0
   1.32649994E+02    3.97674677E+03    4.05938366E-20    1.57202005E-17        0
   1.32699997E+02    3.97824583E+03    4.48522537E-21    5.26584368E-18        0
   1.32750000E+02    3.97974488E+03    2.71905068E-21    5.03757730E-18        0
   1.32800003E+02    3.98124393E+03    8.25384744E-21    7.47887871E-18        0
   1.32850006E+02    3.98274299E+03    1.03418524E-20    8.71766393E-18        0
   1.32899994E+02    3.98424158E+03    1.25517186E-20    1.00119877E-17        0
   1.32949997E+02    3.98574064E+03    1.48373601E-20    1.13173516E-17        0
   1.33000000E+02    3.98723969E+03    1.71462516E-20    1.25926002E-17        0
   1.33050003E+02    3.98873875E+03    1.93900555E-20    1.37764711E-17        0
   1.33100006E+02    3.99023780E+03    5.71134785E-21    6.44851520E-18        0
   1.33149994E+02    3.99173640E+03    2.35444665E-20    1.58024533E-17        0
   1.33199997E+02    3.99323545E+03    5.57043730E-20    3.49633216E-17        0
   1.33250000E+02    3.99473450E+03    1.96873581E-20    5.25432777E-17        0
   1.33300003E+02    3.99623356E+03    1.12251976E-19    6.73536177E-17        0
   1.33350006E+02    3.99773261E+03    3.36819126E-19    7.76264771E-17        0
   1.33399994E+02    3.99923121E+03    6.22750024E-19    8.42408915E-17        0
   1.33449997E+02    4.00073026E+03    9.19919513E-19    8.87894715E-17        0
   1.33500000E+02    4.00222931E+03    1.18345678E-18    9.23946011E-17        0
   1.33550003E+02    4.00372837E+03    1.37848475E-18    9.60148364E-17        0
   1.33600006E+02    4.00522742E+03    1.51615234E-18    1.00714754E-16        0
   1.33649994E+02    4.00672602E+03    1.57778793E-18    1.05624240E-16        0
   1.33699997E+02    4.00822507E+03    1.55534522E-18    1.10076787E-16        0
   1.33750000E+02    4.00972413E+03    1.42461813E-18    1.12487587E-16        0
   1.33800003E+02    4.01122318E+03    1.18040089E-18    1.12304316E-16        0
   1.33850006E+02    4.01272223E+03    8.29059530E-19    1.09013050E-16        0
   1.33899994E+02    4.01422083E+03    4.14341372E-19    1.02863430E-16        0
   1.33949997E+02    4.01571988E+03    6.69348746E-21    9.57156610E-17        0
   1.34000000E+02    4.01721894E+03    2.10075725E-20    8.80694079E-17        0
   1.34050003E+02    4.01871799E+03    3.24429761E-20    7.97425548E-17        0
   1.34100006E+02    4.02021704E+03    4.14387528E-20    7.20895885E-17        0
   1.34149994E+02    4.02171564E+03    4.77185304E-20    6.42807557E-17        0
   1.34199997E+02    4.02321469E+03    5.14538687E-20    5.65788608E-17        0
   1.34250000E+02    4.02471375E+03    5.33059701E-20    4.95459763E-17        0
   1.34300003E+02    4.02621280E+03    5.25444719E-20    4.23214259E-17        0
   1.34350006E+02    4.02771186E+03    4.96406438E-20    3.53022396E-17        0
   1.34399994E+02    4.02921045E+03    4.62316638E-20    2.94548886E-17        0
   1.34449997E+02    4.03070951E+03    4.33145523E-20    2.50080632E-17        0
   1.34500000E+02    4.03220856E+03    4.29841908E-20    2.26892669E-17        0
   1.34550003E+02    4.03370761E+03    4.61569961E-20    2.24293516E-17        0
   1.34600006E+02    4.03520667E+03    5.46429616E-20    2.45865590E-17        0
   1.34649994E+02    4.03670526E+03    6.92888690E-20    2.90254123E-17        0
   1.34699997E+02    4.03820432E+03    9.24850489E-20    3.62425694E-17        0
   1.34750000E+02    4.03970337E+03    1.25115786E-19    4.72753717E-17        0
   1.34800003E+02    4.04120243E+03    1.83221114E-19    6.35775155E-17        0
   1.34850006E+02    4.04270148E+03    7.82958805E-19    9.19282581E-17        0
   1.34899994E+02    4.04420008E+03    1.81221580E-18    1.34265709E-16        0
   1.34949997E+02    4.04569913E+03    3.30698238E-18    1.87876611E-16        0
   1.35000000E+02    4.04719818E+03    5.00240438E-18    2.42657818E-16        0
   1.35050003E+02    4.04869724E+03    6.28667580E-18    2.82093013E-16        0
   1.35100006E+02    4.05019629E+03    6.43283748E-18    2.87738316E-16        0
   1.35149994E+02    4.05169489E+03    5.30459684E-18    2.56006041E-16        0
   1.35199997E+02    4.05319394E+03    3.60360533E-18    2.03667411E-16        0
   1.35250000E+02    4.05469299E+03    2.00631451E-18    1.46975580E-16        0
   1.35300003E+02    4.05619205E+03    8.88903878E-19    9.81863270E-17        0
