# The data columns below are as follows:
# wn [cm-1],  freq [GHz], Spec. Trans. [norm.], Uncertainty, Interpolation flag
   6.00274950E+00    1.79957903E+02    8.38668314E-06    0.00000000E+00        0
   6.01961116E+00    1.80463403E+02    8.55350769E-06    0.00000000E+00        0
   6.03647282E+00    1.80968902E+02    8.72442895E-06    0.00000000E+00        0
   6.05333447E+00    1.81474402E+02    8.89955148E-06    0.00000000E+00        0
   6.07019613E+00    1.81979902E+02    9.07900475E-06    0.00000000E+00        0
   6.08705778E+00    1.82485401E+02    9.26291613E-06    0.00000000E+00        0
   6.10391944E+00    1.82990901E+02    9.45140481E-06    0.00000000E+00        0
   6.12078110E+00    1.83496401E+02    9.64460315E-06    0.00000000E+00        0
   6.13764275E+00    1.84001901E+02    9.84264797E-06    0.00000000E+00        0
   6.15450441E+00    1.84507400E+02    1.00456873E-05    0.00000000E+00        0
   6.17136606E+00    1.85012900E+02    1.02538643E-05    0.00000000E+00        0
   6.18822772E+00    1.85518400E+02    1.04673221E-05    0.00000000E+00        0
   6.20508937E+00    1.86023900E+02    1.06862238E-05    0.00000000E+00        0
   6.22195103E+00    1.86529399E+02    1.09107299E-05    0.00000000E+00        0
   6.23881269E+00    1.87034899E+02    1.11409988E-05    0.00000000E+00        0
   6.25567434E+00    1.87540399E+02    1.13772108E-05    0.00000000E+00        0
   6.27253600E+00    1.88045898E+02    1.16195431E-05    0.00000000E+00        0
   6.28939765E+00    1.88551398E+02    1.18681674E-05    0.00000000E+00        0
   6.30625931E+00    1.89056898E+02    1.21232927E-05    0.00000000E+00        0
   6.32312097E+00    1.89562398E+02    1.23850944E-05    0.00000000E+00        0
   6.33998262E+00    1.90067897E+02    1.26537880E-05    0.00000000E+00        0
   6.35684428E+00    1.90573397E+02    1.29295827E-05    0.00000000E+00        0
   6.37370593E+00    1.91078897E+02    1.32126962E-05    0.00000000E+00        0
   6.39056759E+00    1.91584397E+02    1.35033442E-05    0.00000000E+00        0
   6.40742925E+00    1.92089896E+02    1.38017632E-05    0.00000000E+00        0
   6.42429090E+00    1.92595396E+02    1.41081908E-05    0.00000000E+00        0
   6.44115256E+00    1.93100896E+02    1.44228874E-05    0.00000000E+00        0
   6.45801421E+00    1.93606395E+02    1.47460962E-05    0.00000000E+00        0
   6.47487587E+00    1.94111895E+02    1.50780941E-05    0.00000000E+00        0
   6.49173753E+00    1.94617395E+02    1.54191541E-05    0.00000000E+00        0
   6.50859918E+00    1.95122895E+02    1.57695680E-05    0.00000000E+00        0
   6.52546084E+00    1.95628394E+02    1.61295997E-05    0.00000000E+00        0
   6.54232249E+00    1.96133894E+02    1.64996033E-05    0.00000000E+00        0
   6.55918415E+00    1.96639394E+02    1.68798633E-05    0.00000000E+00        0
   6.57604580E+00    1.97144894E+02    1.72707298E-05    0.00000000E+00        0
   6.59290746E+00    1.97650393E+02    1.76725172E-05    0.00000000E+00        0
   6.60976912E+00    1.98155893E+02    1.80856037E-05    0.00000000E+00        0
   6.62663077E+00    1.98661393E+02    1.85103455E-05    0.00000000E+00        0
   6.64349243E+00    1.99166892E+02    1.89471192E-05    0.00000000E+00        0
   6.66035408E+00    1.99672392E+02    1.93963300E-05    0.00000000E+00        0
   6.67721574E+00    2.00177892E+02    1.98583728E-05    0.00000000E+00        0
   6.69407740E+00    2.00683392E+02    2.03336930E-05    0.00000000E+00        0
   6.71093905E+00    2.01188891E+02    2.08226889E-05    0.00000000E+00        0
   6.72780071E+00    2.01694391E+02    2.13258524E-05    0.00000000E+00        0
   6.74466236E+00    2.02199891E+02    2.18436564E-05    0.00000000E+00        0
   6.76152402E+00    2.02705391E+02    2.23765732E-05    0.00000000E+00        0
   6.77838568E+00    2.03210890E+02    2.29251063E-05    0.00000000E+00        0
   6.79524733E+00    2.03716390E+02    2.34898264E-05    0.00000000E+00        0
   6.81210899E+00    2.04221890E+02    2.40712223E-05    0.00000000E+00        0
   6.82897064E+00    2.04727389E+02    2.46699117E-05    0.00000000E+00        0
   6.84583230E+00    2.05232889E+02    2.52864680E-05    0.00000000E+00        0
   6.86269396E+00    2.05738389E+02    2.59215289E-05    0.00000000E+00        0
   6.87955561E+00    2.06243889E+02    2.65757020E-05    0.00000000E+00        0
   6.89641727E+00    2.06749388E+02    2.72496420E-05    0.00000000E+00        0
   6.91327892E+00    2.07254888E+02    2.79440722E-05    0.00000000E+00        0
   6.93014058E+00    2.07760388E+02    2.86597182E-05    0.00000000E+00        0
   6.94700224E+00    2.08265888E+02    2.35325447E-05    8.28700636E-05        0
   6.96386389E+00    2.08771387E+02    2.84302233E-05    1.53180330E-05        0
   6.98072555E+00    2.09276887E+02    3.41650845E-05    9.09839045E-05        0
   6.99758720E+00    2.09782387E+02    3.99175155E-05    6.41813126E-05        0
   7.01444886E+00    2.10287886E+02    4.88385803E-05    9.69112970E-05        0
   7.03131051E+00    2.10793386E+02    8.21288765E-05    6.21809232E-05        0
   7.04817217E+00    2.11298886E+02    9.96087143E-05    1.98983980E-05        0
   7.06503383E+00    2.11804386E+02    1.40186312E-04    5.65222483E-05        0
   7.08189548E+00    2.12309885E+02    1.26075081E-04    7.08801934E-05        0
   7.09875714E+00    2.12815385E+02    1.11844341E-04    9.16963077E-05        0
   7.11561879E+00    2.13320885E+02    8.13395231E-05    6.69278443E-05        0
   7.13248045E+00    2.13826385E+02    4.94012781E-05    4.29465717E-05        0
   7.14934211E+00    2.14331884E+02    1.77177210E-05    9.66628800E-05        0
   7.16620376E+00    2.14837384E+02    2.04481525E-05    1.08122634E-04        0
   7.18306542E+00    2.15342884E+02    2.48514202E-05    3.80650256E-05        0
   7.19992707E+00    2.15848383E+02    2.91695343E-05    3.38137600E-05        0
   7.21678873E+00    2.16353883E+02    2.20692596E-05    7.55631281E-05        0
   7.23365039E+00    2.16859383E+02    1.48344341E-05    9.30953045E-05        0
   7.25051204E+00    2.17364883E+02    7.84010079E-06    7.13990789E-05        0
   7.26737370E+00    2.17870382E+02    8.57723243E-06    4.64108796E-05        0
   7.28423535E+00    2.18375882E+02    9.31438119E-06    1.96193004E-05        0
   7.30109701E+00    2.18881382E+02    1.00545597E-05    7.47118346E-05        0
   7.31795867E+00    2.19386882E+02    1.08387948E-05    9.67077483E-05        0
   7.33482032E+00    2.19892381E+02    1.16230335E-05    7.03333748E-05        0
   7.35168198E+00    2.20397881E+02    1.24078239E-05    6.07977358E-05        0
   7.36854363E+00    2.20903381E+02    1.31976602E-05    8.89430808E-05        0
   7.38540529E+00    2.21408880E+02    1.39874852E-05    8.66506849E-05        0
   7.40226694E+00    2.21914380E+02    1.47756587E-05    7.13921136E-05        0
   7.41912860E+00    2.22419880E+02    1.55530433E-05    6.56124175E-05        0
   7.43599026E+00    2.22925380E+02    1.63594792E-05    1.03110996E-04        0
   7.45285191E+00    2.23430879E+02    2.13007978E-05    4.90787661E-05        0
   7.46971357E+00    2.23936379E+02    4.68671449E-05    6.92652639E-05        0
   7.48657522E+00    2.24441879E+02    7.24051819E-05    6.50300190E-05        0
   7.50343688E+00    2.24947379E+02    9.40162057E-05    8.34406711E-05        0
   7.52029854E+00    2.25452878E+02    1.00038483E-04    9.01555685E-05        0
   7.53716019E+00    2.25958378E+02    1.06014523E-04    6.95331301E-05        0
   7.55402185E+00    2.26463878E+02    1.05703874E-04    6.12521041E-05        0
   7.57088350E+00    2.26969377E+02    8.49801517E-05    3.77886232E-05        0
   7.58774516E+00    2.27474877E+02    6.42782901E-05    3.37429991E-05        0
   7.60460682E+00    2.27980377E+02    4.65001212E-05    5.21251343E-05        0
   7.62146847E+00    2.28485877E+02    3.66373687E-05    4.91278979E-05        0
   7.63833013E+00    2.28991376E+02    2.68053453E-05    4.30497590E-05        0
   7.65519178E+00    2.29496876E+02    2.10250762E-05    7.17038700E-05        0
   7.67205344E+00    2.30002376E+02    2.45212883E-05    6.43814616E-05        0
   7.68891510E+00    2.30507876E+02    2.80077040E-05    5.30437094E-05        0
   7.70577675E+00    2.31013375E+02    3.02186355E-05    2.70123223E-05        0
   7.72263841E+00    2.31518875E+02    2.99347955E-05    3.82840259E-05        0
   7.73950006E+00    2.32024375E+02    2.96249771E-05    3.06533697E-05        0
   7.75636172E+00    2.32529874E+02    2.59713212E-05    4.74963921E-05        0
   7.77322337E+00    2.33035374E+02    1.66869708E-05    6.56944240E-05        0
   7.79008503E+00    2.33540874E+02    7.45349613E-06    5.61029729E-05        0
   7.80694669E+00    2.34046374E+02    4.69954191E-06    1.18632634E-05        0
   7.82380834E+00    2.34551873E+02    1.13903155E-05    4.26924856E-05        0
   7.84067000E+00    2.35057373E+02    1.80614913E-05    4.53630341E-05        0
   7.85753165E+00    2.35562873E+02    2.22613415E-05    3.83685218E-05        0
   7.87439331E+00    2.36068373E+02    2.33317031E-05    5.11235513E-05        0
   7.89125497E+00    2.36573872E+02    2.44120668E-05    7.51932514E-05        0
   7.90811662E+00    2.37079372E+02    2.67419224E-05    7.21065558E-05        0
   7.92497828E+00    2.37584872E+02    3.04495951E-05    4.76604643E-05        0
   7.94183993E+00    2.38090371E+02    3.41822825E-05    8.81508628E-05        0
   7.95870159E+00    2.38595871E+02    4.10120084E-05    9.55546215E-05        0
   7.97556325E+00    2.39101371E+02    5.08178326E-05    5.93250999E-05        0
   7.99242490E+00    2.39606871E+02    6.05382119E-05    5.48352032E-05        0
   8.00928656E+00    2.40112370E+02    5.97703817E-05    4.51833833E-05        0
   8.02614821E+00    2.40617870E+02    5.02224174E-05    1.07710822E-04        0
   8.04300987E+00    2.41123370E+02    4.07500009E-05    8.05703430E-05        0
   8.05987153E+00    2.41628870E+02    4.04742368E-05    5.75020935E-05        0
   8.07673318E+00    2.42134369E+02    4.68935676E-05    1.12878065E-04        0
   8.09359484E+00    2.42639869E+02    5.30002636E-05    1.02681274E-04        0
   8.11045649E+00    2.43145369E+02    4.35738067E-05    6.88350368E-05        0
   8.12731815E+00    2.43650868E+02    6.68302610E-05    4.39864144E-05        0
   8.14417980E+00    2.44156368E+02    7.35589032E-05    3.65316293E-05        0
   8.16104146E+00    2.44661868E+02    6.71546095E-05    1.95694431E-05        0
   8.17790312E+00    2.45167368E+02    5.36031951E-05    7.62424895E-05        0
   8.19476477E+00    2.45672867E+02    4.02158500E-05    4.19107566E-05        0
   8.21162643E+00    2.46178367E+02    4.63366973E-05    4.03502267E-05        0
   8.22848808E+00    2.46683867E+02    6.15531808E-05    2.75108358E-05        0
   8.24534974E+00    2.47189367E+02    7.68152086E-05    2.68695265E-05        0
   8.26221140E+00    2.47694866E+02    9.74522366E-05    3.08151256E-05        0
   8.27907305E+00    2.48200366E+02    1.20216367E-04    2.59452063E-05        0
   8.29593471E+00    2.48705866E+02    1.42568483E-04    1.89229979E-05        0
   8.31279636E+00    2.49211365E+02    1.32505138E-04    3.49628588E-05        0
   8.32965802E+00    2.49716865E+02    1.38839555E-04    3.76807742E-05        0
   8.34651968E+00    2.50222365E+02    1.33288448E-04    2.00295961E-05        0
   8.36338133E+00    2.50727865E+02    1.18860213E-04    1.73210481E-05        0
   8.38024299E+00    2.51233364E+02    1.02006800E-04    2.93866744E-05        0
   8.39710464E+00    2.51738864E+02    8.51936931E-05    4.96105604E-05        0
   8.41396630E+00    2.52244364E+02    7.30357652E-05    4.77402091E-05        0
   8.43082796E+00    2.52749864E+02    6.18997646E-05    6.44302420E-05        0
   8.44768961E+00    2.53255363E+02    5.08503163E-05    4.54167070E-05        0
   8.46455127E+00    2.53760863E+02    4.97281047E-05    2.69784178E-05        0
   8.48141292E+00    2.54266363E+02    5.02959818E-05    2.20950798E-05        0
   8.49827458E+00    2.54771862E+02    5.08893993E-05    2.43048936E-05        0
   8.51513623E+00    2.55277362E+02    5.43921965E-05    4.18885153E-05        0
   8.53199789E+00    2.55782862E+02    5.82580052E-05    5.08101809E-05        0
   8.54885955E+00    2.56288362E+02    6.20887881E-05    3.71326836E-05        0
   8.56572120E+00    2.56793861E+02    6.19565742E-05    6.22919603E-05        0
   8.58258286E+00    2.57299361E+02    6.14967150E-05    5.61649492E-05        0
   8.59944451E+00    2.57804861E+02    6.09506121E-05    3.92936727E-05        0
   8.61630617E+00    2.58310361E+02    5.07113295E-05    5.79306381E-05        0
   8.63316783E+00    2.58815860E+02    4.00494808E-05    4.70843495E-05        0
   8.65002948E+00    2.59321360E+02    2.94589320E-05    5.70913619E-05        0
   8.66689114E+00    2.59826860E+02    2.60185816E-05    1.00367289E-04        0
   8.68375279E+00    2.60332359E+02    2.26374565E-05    5.53887427E-05        0
   8.70061445E+00    2.60837859E+02    1.94581785E-05    3.63640091E-05        0
   8.71747611E+00    2.61343359E+02    2.16583960E-05    4.80115676E-05        0
   8.73433776E+00    2.61848859E+02    2.38615290E-05    2.41365321E-05        0
   8.75119942E+00    2.62354358E+02    2.65091342E-05    4.14511934E-05        0
   8.76806107E+00    2.62859858E+02    3.49102136E-05    5.07584706E-05        0
   8.78492273E+00    2.63365358E+02    3.73440878E-05    2.78115789E-05        0
   8.80178439E+00    2.63870858E+02    5.25773875E-05    2.75774997E-05        0
   8.81864604E+00    2.64376357E+02    5.48988594E-05    2.25180063E-05        0
   8.83550770E+00    2.64881857E+02    7.86039356E-05    1.67910066E-05        0
   8.85236935E+00    2.65387357E+02    8.70413867E-05    4.42373346E-05        0
   8.86923101E+00    2.65892856E+02    6.71163854E-05    2.24303838E-05        0
   8.88609266E+00    2.66398356E+02    4.72098135E-05    2.77876524E-05        0
   8.90295432E+00    2.66903856E+02    2.95317923E-05    3.90959921E-05        0
   8.91981598E+00    2.67409356E+02    2.25348369E-05    4.35839445E-05        0
   8.93667763E+00    2.67914855E+02    1.55509412E-05    4.43999289E-05        0
   8.95353929E+00    2.68420355E+02    1.01036225E-05    4.71416200E-05        0
   8.97040094E+00    2.68925855E+02    1.05511666E-05    5.22551117E-05        0
   8.98726260E+00    2.69431355E+02    1.09908798E-05    3.01655802E-05        0
   9.00412426E+00    2.69936854E+02    1.05283513E-05    2.64863013E-05        0
   9.02098591E+00    2.70442354E+02    7.22312894E-06    3.18416289E-05        0
   9.03784757E+00    2.70947854E+02    3.98328976E-06    3.14377718E-05        0
   9.05470922E+00    2.71453353E+02    8.14977245E-06    6.24264652E-05        0
   9.07157088E+00    2.71958853E+02    3.18326375E-05    5.70903782E-05        0
   9.08843254E+00    2.72464353E+02    5.54611241E-05    4.71575849E-05        0
   9.10529419E+00    2.72969853E+02    7.30178672E-05    6.88799036E-05        0
   9.12215585E+00    2.73475352E+02    7.70148170E-05    6.29067349E-05        0
   9.13901750E+00    2.73980852E+02    8.10015996E-05    2.96300164E-05        0
   9.15587916E+00    2.74486352E+02    8.38673437E-05    2.16031535E-05        0
   9.17274082E+00    2.74991852E+02    8.45910043E-05    5.10827339E-05        0
   9.18960247E+00    2.75497351E+02    8.53151139E-05    4.52751602E-05        0
   9.20646413E+00    2.76002851E+02    8.60881769E-05    3.49952889E-05        0
   9.22332578E+00    2.76508351E+02    8.14793611E-05    3.01685550E-05        0
   9.24018744E+00    2.77013850E+02    8.77667578E-05    3.74796279E-05        0
   9.25704909E+00    2.77519350E+02    8.54830640E-05    3.86883220E-05        0
   9.27391075E+00    2.78024850E+02    7.87631216E-05    1.58286871E-05        0
   9.29077241E+00    2.78530350E+02    7.20466006E-05    2.29645203E-05        0
   9.30763406E+00    2.79035849E+02    6.56957961E-05    2.07985725E-05        0
   9.32449572E+00    2.79541349E+02    5.97987605E-05    2.89147893E-05        0
   9.34135737E+00    2.80046849E+02    5.38947524E-05    2.44711272E-05        0
   9.35821903E+00    2.80552349E+02    4.72520470E-05    1.07747793E-05        0
